创建为新数据集,样品 448 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,1.28
5804.00,1.28
5803.00,1.28
5802.00,1.28
5801.00,1.28
5800.00,1.28
5799.00,1.28
5798.00,1.27
5797.00,1.27
5796.00,1.27
5795.00,1.27
5794.00,1.27
5793.00,1.27
5792.00,1.27
5791.00,1.27
5790.00,1.27
5789.00,1.27
5788.00,1.27
5787.00,1.27
5786.00,1.27
5785.00,1.27
5784.00,1.27
5783.00,1.27
5782.00,1.27
5781.00,1.27
5780.00,1.27
5779.00,1.26
5778.00,1.26
5777.00,1.26
5776.00,1.26
5775.00,1.26
5774.00,1.26
5773.00,1.26
5772.00,1.26
5771.00,1.26
5770.00,1.27
5769.00,1.27
5768.00,1.27
5767.00,1.27
5766.00,1.27
5765.00,1.27
5764.00,1.27
5763.00,1.27
5762.00,1.28
5761.00,1.28
5760.00,1.28
5759.00,1.28
5758.00,1.28
5757.00,1.28
5756.00,1.28
5755.00,1.29
5754.00,1.29
5753.00,1.29
5752.00,1.29
5751.00,1.29
5750.00,1.30
5749.00,1.30
5748.00,1.30
5747.00,1.31
5746.00,1.31
5745.00,1.32
5744.00,1.32
5743.00,1.32
5742.00,1.33
5741.00,1.33
5740.00,1.34
5739.00,1.34
5738.00,1.35
5737.00,1.35
5736.00,1.36
5735.00,1.36
5734.00,1.37
5733.00,1.37
5732.00,1.38
5731.00,1.38
5730.00,1.38
5729.00,1.38
5728.00,1.39
5727.00,1.39
5726.00,1.39
5725.00,1.39
5724.00,1.39
5723.00,1.40
5722.00,1.40
5721.00,1.40
5720.00,1.40
5719.00,1.40
5718.00,1.40
5717.00,1.39
5716.00,1.39
5715.00,1.39
5714.00,1.39
5713.00,1.39
5712.00,1.39
5711.00,1.39
5710.00,1.39
5709.00,1.39
5708.00,1.39
5707.00,1.38
5706.00,1.38
5705.00,1.37
5704.00,1.37
5703.00,1.36
5702.00,1.36
5701.00,1.35
5700.00,1.35
5699.00,1.34
5698.00,1.34
5697.00,1.33
5696.00,1.33
5695.00,1.32
5694.00,1.32
5693.00,1.31
5692.00,1.31
5691.00,1.31
5690.00,1.31
5689.00,1.31
5688.00,1.31
5687.00,1.31
5686.00,1.31
5685.00,1.31
5684.00,1.31
5683.00,1.31
5682.00,1.31
5681.00,1.31
5680.00,1.31
5679.00,1.32
5678.00,1.32
5677.00,1.32
5676.00,1.32
5675.00,1.32
5674.00,1.33
5673.00,1.33
5672.00,1.33
5671.00,1.33
5670.00,1.33
5669.00,1.33
5668.00,1.34
5667.00,1.34
5666.00,1.34
5665.00,1.34
5664.00,1.34
5663.00,1.34
5662.00,1.34
5661.00,1.34
5660.00,1.34
5659.00,1.34
5658.00,1.34
5657.00,1.34
5656.00,1.34
5655.00,1.34
5654.00,1.34
5653.00,1.34
5652.00,1.33
5651.00,1.33
5650.00,1.33
5649.00,1.33
5648.00,1.32
5647.00,1.32
5646.00,1.32
5645.00,1.32
5644.00,1.32
5643.00,1.31
5642.00,1.31
5641.00,1.31
5640.00,1.31
5639.00,1.31
5638.00,1.31
5637.00,1.31
5636.00,1.32
5635.00,1.32
5634.00,1.32
5633.00,1.33
5632.00,1.33
5631.00,1.34
5630.00,1.35
5629.00,1.35
5628.00,1.36
5627.00,1.37
5626.00,1.37
5625.00,1.38
5624.00,1.38
5623.00,1.39
5622.00,1.39
5621.00,1.40
5620.00,1.40
5619.00,1.41
5618.00,1.41
5617.00,1.41
5616.00,1.41
5615.00,1.42
5614.00,1.42
5613.00,1.42
5612.00,1.42
5611.00,1.42
5610.00,1.42
5609.00,1.42
5608.00,1.42
5607.00,1.42
5606.00,1.42
5605.00,1.42
5604.00,1.42
5603.00,1.42
5602.00,1.43
5601.00,1.43
5600.00,1.43
5599.00,1.43
5598.00,1.43
5597.00,1.43
5596.00,1.43
5595.00,1.44
5594.00,1.44
5593.00,1.44
5592.00,1.44
5591.00,1.44
5590.00,1.44
5589.00,1.44
5588.00,1.44
5587.00,1.44
5586.00,1.44
5585.00,1.43
5584.00,1.43
5583.00,1.43
5582.00,1.43
5581.00,1.43
5580.00,1.44
5579.00,1.44
5578.00,1.44
5577.00,1.44
5576.00,1.44
5575.00,1.44
5574.00,1.44
5573.00,1.44
5572.00,1.44
5571.00,1.44
5570.00,1.44
5569.00,1.44
5568.00,1.45
5567.00,1.45
5566.00,1.45
5565.00,1.45
5564.00,1.45
5563.00,1.45
5562.00,1.45
5561.00,1.45
5560.00,1.45
5559.00,1.46
5558.00,1.46
5557.00,1.46
5556.00,1.46
5555.00,1.47
5554.00,1.47
5553.00,1.47
5552.00,1.48
5551.00,1.48
5550.00,1.48
5549.00,1.49
5548.00,1.49
5547.00,1.49
5546.00,1.49
5545.00,1.50
5544.00,1.50
5543.00,1.50
5542.00,1.50
5541.00,1.51
5540.00,1.51
5539.00,1.51
5538.00,1.51
5537.00,1.51
5536.00,1.52
5535.00,1.52
5534.00,1.52
5533.00,1.52
5532.00,1.53
5531.00,1.53
5530.00,1.53
5529.00,1.54
5528.00,1.54
5527.00,1.54
5526.00,1.55
5525.00,1.55
5524.00,1.55
5523.00,1.55
5522.00,1.56
5521.00,1.56
5520.00,1.56
5519.00,1.56
5518.00,1.56
5517.00,1.56
5516.00,1.56
5515.00,1.56
5514.00,1.55
5513.00,1.55
5512.00,1.55
5511.00,1.55
5510.00,1.55
5509.00,1.55
5508.00,1.55
5507.00,1.55
5506.00,1.55
5505.00,1.55
5504.00,1.55
5503.00,1.55
5502.00,1.55
5501.00,1.55
5500.00,1.55
5499.00,1.56
5498.00,1.56
5497.00,1.56
5496.00,1.56
5495.00,1.56
5494.00,1.56
5493.00,1.57
5492.00,1.57
5491.00,1.57
5490.00,1.57
5489.00,1.57
5488.00,1.58
5487.00,1.58
5486.00,1.58
5485.00,1.59
5484.00,1.59
5483.00,1.60
5482.00,1.60
5481.00,1.61
5480.00,1.61
5479.00,1.62
5478.00,1.62
5477.00,1.62
5476.00,1.63
5475.00,1.63
5474.00,1.64
5473.00,1.64
5472.00,1.64
5471.00,1.64
5470.00,1.65
5469.00,1.65
5468.00,1.65
5467.00,1.65
5466.00,1.65
5465.00,1.65
5464.00,1.65
5463.00,1.65
5462.00,1.65
5461.00,1.66
5460.00,1.66
5459.00,1.66
5458.00,1.66
5457.00,1.66
5456.00,1.66
5455.00,1.66
5454.00,1.66
5453.00,1.66
5452.00,1.66
5451.00,1.66
5450.00,1.67
5449.00,1.67
5448.00,1.67
5447.00,1.67
5446.00,1.67
5445.00,1.67
5444.00,1.67
5443.00,1.67
5442.00,1.67
5441.00,1.67
5440.00,1.67
5439.00,1.67
5438.00,1.67
5437.00,1.68
5436.00,1.68
5435.00,1.68
5434.00,1.68
5433.00,1.68
5432.00,1.68
5431.00,1.67
5430.00,1.67
5429.00,1.67
5428.00,1.67
5427.00,1.67
5426.00,1.67
5425.00,1.67
5424.00,1.67
5423.00,1.66
5422.00,1.66
5421.00,1.66
5420.00,1.66
5419.00,1.66
5418.00,1.66
5417.00,1.66
5416.00,1.66
5415.00,1.66
5414.00,1.66
5413.00,1.66
5412.00,1.66
5411.00,1.66
5410.00,1.66
5409.00,1.65
5408.00,1.65
5407.00,1.65
5406.00,1.65
5405.00,1.64
5404.00,1.64
5403.00,1.64
5402.00,1.64
5401.00,1.63
5400.00,1.63
5399.00,1.63
5398.00,1.63
5397.00,1.62
5396.00,1.62
5395.00,1.62
5394.00,1.62
5393.00,1.62
5392.00,1.62
5391.00,1.62
5390.00,1.62
5389.00,1.62
5388.00,1.62
5387.00,1.62
5386.00,1.62
5385.00,1.62
5384.00,1.61
5383.00,1.61
5382.00,1.61
5381.00,1.61
5380.00,1.60
5379.00,1.60
5378.00,1.59
5377.00,1.59
5376.00,1.58
5375.00,1.58
5374.00,1.57
5373.00,1.56
5372.00,1.55
5371.00,1.54
5370.00,1.53
5369.00,1.52
5368.00,1.51
5367.00,1.50
5366.00,1.49
5365.00,1.48
5364.00,1.47
5363.00,1.46
5362.00,1.45
5361.00,1.44
5360.00,1.43
5359.00,1.42
5358.00,1.42
5357.00,1.41
5356.00,1.40
5355.00,1.39
5354.00,1.38
5353.00,1.37
5352.00,1.37
5351.00,1.36
5350.00,1.35
5349.00,1.34
5348.00,1.33
5347.00,1.32
5346.00,1.31
5345.00,1.30
5344.00,1.29
5343.00,1.28
5342.00,1.27
5341.00,1.26
5340.00,1.25
5339.00,1.24
5338.00,1.22
5337.00,1.21
5336.00,1.20
5335.00,1.19
5334.00,1.18
5333.00,1.17
5332.00,1.15
5331.00,1.14
5330.00,1.13
5329.00,1.12
5328.00,1.11
5327.00,1.10
5326.00,1.08
5325.00,1.07
5324.00,1.06
5323.00,1.05
5322.00,1.04
5321.00,1.03
5320.00,1.02
5319.00,1.01
5318.00,1.01
5317.00,1.00
5316.00,0.99
5315.00,0.98
5314.00,0.97
5313.00,0.96
5312.00,0.95
5311.00,0.95
5310.00,0.94
5309.00,0.93
5308.00,0.93
5307.00,0.92
5306.00,0.91
5305.00,0.90
5304.00,0.90
5303.00,0.89
5302.00,0.88
5301.00,0.88
5300.00,0.87
5299.00,0.86
5298.00,0.86
5297.00,0.85
5296.00,0.84
5295.00,0.84
5294.00,0.83
5293.00,0.83
5292.00,0.82
5291.00,0.82
5290.00,0.81
5289.00,0.81
5288.00,0.80
5287.00,0.80
5286.00,0.79
5285.00,0.79
5284.00,0.79
5283.00,0.79
5282.00,0.79
5281.00,0.78
5280.00,0.78
5279.00,0.79
5278.00,0.79
5277.00,0.79
5276.00,0.79
5275.00,0.79
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.79
5270.00,0.79
5269.00,0.79
5268.00,0.79
5267.00,0.79
5266.00,0.79
5265.00,0.79
5264.00,0.79
5263.00,0.78
5262.00,0.78
5261.00,0.78
5260.00,0.78
5259.00,0.78
5258.00,0.78
5257.00,0.78
5256.00,0.78
5255.00,0.78
5254.00,0.78
5253.00,0.78
5252.00,0.78
5251.00,0.78
5250.00,0.78
5249.00,0.78
5248.00,0.78
5247.00,0.79
5246.00,0.79
5245.00,0.79
5244.00,0.79
5243.00,0.79
5242.00,0.79
5241.00,0.80
5240.00,0.80
5239.00,0.80
5238.00,0.81
5237.00,0.81
5236.00,0.81
5235.00,0.82
5234.00,0.82
5233.00,0.82
5232.00,0.82
5231.00,0.83
5230.00,0.83
5229.00,0.83
5228.00,0.83
5227.00,0.83
5226.00,0.83
5225.00,0.83
5224.00,0.83
5223.00,0.82
5222.00,0.82
5221.00,0.82
5220.00,0.82
5219.00,0.81
5218.00,0.81
5217.00,0.81
5216.00,0.81
5215.00,0.80
5214.00,0.80
5213.00,0.80
5212.00,0.80
5211.00,0.80
5210.00,0.80
5209.00,0.80
5208.00,0.80
5207.00,0.80
5206.00,0.81
5205.00,0.80
5204.00,0.80
5203.00,0.80
5202.00,0.80
5201.00,0.80
5200.00,0.80
5199.00,0.80
5198.00,0.80
5197.00,0.80
5196.00,0.79
5195.00,0.79
5194.00,0.79
5193.00,0.79
5192.00,0.78
5191.00,0.78
5190.00,0.78
5189.00,0.78
5188.00,0.78
5187.00,0.78
5186.00,0.78
5185.00,0.78
5184.00,0.78
5183.00,0.78
5182.00,0.78
5181.00,0.79
5180.00,0.79
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.80
5174.00,0.80
5173.00,0.80
5172.00,0.81
5171.00,0.81
5170.00,0.81
5169.00,0.81
5168.00,0.82
5167.00,0.82
5166.00,0.82
5165.00,0.82
5164.00,0.82
5163.00,0.82
5162.00,0.82
5161.00,0.82
5160.00,0.82
5159.00,0.82
5158.00,0.81
5157.00,0.81
5156.00,0.81
5155.00,0.81
5154.00,0.81
5153.00,0.80
5152.00,0.80
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.81
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.82
5140.00,0.82
5139.00,0.82
5138.00,0.83
5137.00,0.83
5136.00,0.83
5135.00,0.83
5134.00,0.84
5133.00,0.84
5132.00,0.84
5131.00,0.84
5130.00,0.84
5129.00,0.84
5128.00,0.85
5127.00,0.85
5126.00,0.85
5125.00,0.85
5124.00,0.85
5123.00,0.85
5122.00,0.85
5121.00,0.85
5120.00,0.85
5119.00,0.85
5118.00,0.85
5117.00,0.85
5116.00,0.85
5115.00,0.85
5114.00,0.85
5113.00,0.85
5112.00,0.85
5111.00,0.85
5110.00,0.85
5109.00,0.85
5108.00,0.85
5107.00,0.85
5106.00,0.86
5105.00,0.86
5104.00,0.86
5103.00,0.86
5102.00,0.86
5101.00,0.86
5100.00,0.86
5099.00,0.86
5098.00,0.86
5097.00,0.86
5096.00,0.87
5095.00,0.87
5094.00,0.87
5093.00,0.87
5092.00,0.87
5091.00,0.88
5090.00,0.88
5089.00,0.88
5088.00,0.88
5087.00,0.89
5086.00,0.89
5085.00,0.89
5084.00,0.89
5083.00,0.90
5082.00,0.90
5081.00,0.90
5080.00,0.90
5079.00,0.91
5078.00,0.91
5077.00,0.91
5076.00,0.91
5075.00,0.91
5074.00,0.91
5073.00,0.91
5072.00,0.91
5071.00,0.91
5070.00,0.91
5069.00,0.91
5068.00,0.91
5067.00,0.91
5066.00,0.91
5065.00,0.90
5064.00,0.90
5063.00,0.90
5062.00,0.90
5061.00,0.90
5060.00,0.90
5059.00,0.90
5058.00,0.89
5057.00,0.89
5056.00,0.89
5055.00,0.89
5054.00,0.89
5053.00,0.89
5052.00,0.89
5051.00,0.89
5050.00,0.89
5049.00,0.89
5048.00,0.89
5047.00,0.89
5046.00,0.89
5045.00,0.89
5044.00,0.89
5043.00,0.89
5042.00,0.89
5041.00,0.89
5040.00,0.89
5039.00,0.89
5038.00,0.89
5037.00,0.89
5036.00,0.89
5035.00,0.89
5034.00,0.90
5033.00,0.90
5032.00,0.90
5031.00,0.90
5030.00,0.90
5029.00,0.90
5028.00,0.90
5027.00,0.90
5026.00,0.91
5025.00,0.91
5024.00,0.91
5023.00,0.91
5022.00,0.91
5021.00,0.91
5020.00,0.91
5019.00,0.91
5018.00,0.92
5017.00,0.92
5016.00,0.92
5015.00,0.92
5014.00,0.92
5013.00,0.92
5012.00,0.92
5011.00,0.92
5010.00,0.92
5009.00,0.92
5008.00,0.92
5007.00,0.92
5006.00,0.92
5005.00,0.92
5004.00,0.93
5003.00,0.93
5002.00,0.93
5001.00,0.93
5000.00,0.93
4999.00,0.93
4998.00,0.93
4997.00,0.93
4996.00,0.93
4995.00,0.93
4994.00,0.94
4993.00,0.94
4992.00,0.94
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.94
4987.00,0.95
4986.00,0.95
4985.00,0.95
4984.00,0.95
4983.00,0.95
4982.00,0.96
4981.00,0.96
4980.00,0.96
4979.00,0.96
4978.00,0.96
4977.00,0.97
4976.00,0.97
4975.00,0.97
4974.00,0.97
4973.00,0.98
4972.00,0.98
4971.00,0.98
4970.00,0.98
4969.00,0.98
4968.00,0.99
4967.00,0.99
4966.00,0.99
4965.00,0.99
4964.00,0.98
4963.00,0.98
4962.00,0.98
4961.00,0.98
4960.00,0.98
4959.00,0.98
4958.00,0.98
4957.00,0.97
4956.00,0.97
4955.00,0.97
4954.00,0.97
4953.00,0.96
4952.00,0.96
4951.00,0.96
4950.00,0.96
4949.00,0.96
4948.00,0.96
4947.00,0.96
4946.00,0.96
4945.00,0.96
4944.00,0.96
4943.00,0.97
4942.00,0.97
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.98
4936.00,0.98
4935.00,0.98
4934.00,0.98
4933.00,0.98
4932.00,0.98
4931.00,0.98
4930.00,0.98
4929.00,0.98
4928.00,0.98
4927.00,0.98
4926.00,0.98
4925.00,0.98
4924.00,0.98
4923.00,0.98
4922.00,0.98
4921.00,0.98
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,1.00
4905.00,1.00
4904.00,1.00
4903.00,1.00
4902.00,1.00
4901.00,1.00
4900.00,1.00
4899.00,1.01
4898.00,1.01
4897.00,1.01
4896.00,1.01
4895.00,1.01
4894.00,1.02
4893.00,1.02
4892.00,1.02
4891.00,1.02
4890.00,1.03
4889.00,1.03
4888.00,1.03
4887.00,1.03
4886.00,1.03
4885.00,1.03
4884.00,1.03
4883.00,1.03
4882.00,1.03
4881.00,1.03
4880.00,1.03
4879.00,1.02
4878.00,1.02
4877.00,1.02
4876.00,1.02
4875.00,1.01
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.00
4869.00,1.00
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.02
4859.00,1.02
4858.00,1.02
4857.00,1.02
4856.00,1.03
4855.00,1.03
4854.00,1.04
4853.00,1.04
4852.00,1.05
4851.00,1.05
4850.00,1.05
4849.00,1.06
4848.00,1.06
4847.00,1.07
4846.00,1.07
4845.00,1.07
4844.00,1.08
4843.00,1.08
4842.00,1.08
4841.00,1.08
4840.00,1.08
4839.00,1.09
4838.00,1.09
4837.00,1.08
4836.00,1.08
4835.00,1.08
4834.00,1.08
4833.00,1.08
4832.00,1.07
4831.00,1.07
4830.00,1.07
4829.00,1.07
4828.00,1.06
4827.00,1.06
4826.00,1.06
4825.00,1.06
4824.00,1.05
4823.00,1.05
4822.00,1.05
4821.00,1.05
4820.00,1.05
4819.00,1.05
4818.00,1.06
4817.00,1.06
4816.00,1.06
4815.00,1.06
4814.00,1.07
4813.00,1.07
4812.00,1.07
4811.00,1.08
4810.00,1.08
4809.00,1.09
4808.00,1.09
4807.00,1.09
4806.00,1.10
4805.00,1.10
4804.00,1.11
4803.00,1.11
4802.00,1.11
4801.00,1.11
4800.00,1.12
4799.00,1.12
4798.00,1.13
4797.00,1.13
4796.00,1.13
4795.00,1.14
4794.00,1.14
4793.00,1.14
4792.00,1.15
4791.00,1.15
4790.00,1.15
4789.00,1.16
4788.00,1.16
4787.00,1.17
4786.00,1.17
4785.00,1.17
4784.00,1.18
4783.00,1.18
4782.00,1.18
4781.00,1.19
4780.00,1.19
4779.00,1.19
4778.00,1.19
4777.00,1.19
4776.00,1.19
4775.00,1.19
4774.00,1.19
4773.00,1.19
4772.00,1.19
4771.00,1.19
4770.00,1.19
4769.00,1.19
4768.00,1.18
4767.00,1.18
4766.00,1.18
4765.00,1.18
4764.00,1.18
4763.00,1.17
4762.00,1.17
4761.00,1.17
4760.00,1.17
4759.00,1.17
4758.00,1.16
4757.00,1.16
4756.00,1.16
4755.00,1.16
4754.00,1.16
4753.00,1.16
4752.00,1.16
4751.00,1.16
4750.00,1.16
4749.00,1.17
4748.00,1.17
4747.00,1.17
4746.00,1.18
4745.00,1.18
4744.00,1.19
4743.00,1.19
4742.00,1.20
4741.00,1.20
4740.00,1.21
4739.00,1.22
4738.00,1.22
4737.00,1.23
4736.00,1.23
4735.00,1.24
4734.00,1.24
4733.00,1.25
4732.00,1.25
4731.00,1.26
4730.00,1.26
4729.00,1.27
4728.00,1.27
4727.00,1.28
4726.00,1.28
4725.00,1.29
4724.00,1.29
4723.00,1.30
4722.00,1.30
4721.00,1.30
4720.00,1.31
4719.00,1.31
4718.00,1.32
4717.00,1.32
4716.00,1.32
4715.00,1.33
4714.00,1.33
4713.00,1.33
4712.00,1.33
4711.00,1.33
4710.00,1.33
4709.00,1.33
4708.00,1.33
4707.00,1.32
4706.00,1.32
4705.00,1.32
4704.00,1.32
4703.00,1.31
4702.00,1.31
4701.00,1.31
4700.00,1.30
4699.00,1.30
4698.00,1.30
4697.00,1.29
4696.00,1.29
4695.00,1.29
4694.00,1.29
4693.00,1.29
4692.00,1.29
4691.00,1.29
4690.00,1.29
4689.00,1.29
4688.00,1.29
4687.00,1.29
4686.00,1.30
4685.00,1.30
4684.00,1.30
4683.00,1.30
4682.00,1.31
4681.00,1.31
4680.00,1.31
4679.00,1.31
4678.00,1.32
4677.00,1.32
4676.00,1.32
4675.00,1.32
4674.00,1.33
4673.00,1.33
4672.00,1.33
4671.00,1.33
4670.00,1.33
4669.00,1.33
4668.00,1.34
4667.00,1.34
4666.00,1.34
4665.00,1.34
4664.00,1.34
4663.00,1.35
4662.00,1.35
4661.00,1.35
4660.00,1.35
4659.00,1.35
4658.00,1.35
4657.00,1.35
4656.00,1.35
4655.00,1.35
4654.00,1.35
4653.00,1.35
4652.00,1.35
4651.00,1.35
4650.00,1.35
4649.00,1.35
4648.00,1.35
4647.00,1.35
4646.00,1.36
4645.00,1.36
4644.00,1.36
4643.00,1.36
4642.00,1.37
4641.00,1.37
4640.00,1.37
4639.00,1.38
4638.00,1.38
4637.00,1.38
4636.00,1.39
4635.00,1.39
4634.00,1.39
4633.00,1.39
4632.00,1.39
4631.00,1.39
4630.00,1.39
4629.00,1.39
4628.00,1.38
4627.00,1.38
4626.00,1.38
4625.00,1.38
4624.00,1.38
4623.00,1.38
4622.00,1.38
4621.00,1.38
4620.00,1.38
4619.00,1.39
4618.00,1.39
4617.00,1.39
4616.00,1.39
4615.00,1.40
4614.00,1.40
4613.00,1.40
4612.00,1.41
4611.00,1.41
4610.00,1.41
4609.00,1.42
4608.00,1.42
4607.00,1.42
4606.00,1.43
4605.00,1.43
4604.00,1.44
4603.00,1.44
4602.00,1.45
4601.00,1.45
4600.00,1.46
4599.00,1.46
4598.00,1.46
4597.00,1.47
4596.00,1.47
4595.00,1.48
4594.00,1.48
4593.00,1.48
4592.00,1.48
4591.00,1.48
4590.00,1.48
4589.00,1.48
4588.00,1.48
4587.00,1.47
4586.00,1.47
4585.00,1.47
4584.00,1.46
4583.00,1.46
4582.00,1.45
4581.00,1.45
4580.00,1.45
4579.00,1.44
4578.00,1.44
4577.00,1.44
4576.00,1.44
4575.00,1.44
4574.00,1.44
4573.00,1.44
4572.00,1.44
4571.00,1.44
4570.00,1.44
4569.00,1.44
4568.00,1.45
4567.00,1.45
4566.00,1.45
4565.00,1.45
4564.00,1.46
4563.00,1.46
4562.00,1.46
4561.00,1.46
4560.00,1.46
4559.00,1.47
4558.00,1.47
4557.00,1.47
4556.00,1.47
4555.00,1.47
4554.00,1.48
4553.00,1.48
4552.00,1.48
4551.00,1.48
4550.00,1.48
4549.00,1.48
4548.00,1.49
4547.00,1.49
4546.00,1.49
4545.00,1.49
4544.00,1.49
4543.00,1.49
4542.00,1.49
4541.00,1.49
4540.00,1.50
4539.00,1.50
4538.00,1.50
4537.00,1.50
4536.00,1.50
4535.00,1.50
4534.00,1.50
4533.00,1.50
4532.00,1.51
4531.00,1.51
4530.00,1.51
4529.00,1.51
4528.00,1.51
4527.00,1.51
4526.00,1.52
4525.00,1.52
4524.00,1.52
4523.00,1.52
4522.00,1.52
4521.00,1.53
4520.00,1.53
4519.00,1.53
4518.00,1.54
4517.00,1.54
4516.00,1.54
4515.00,1.54
4514.00,1.54
4513.00,1.54
4512.00,1.54
4511.00,1.54
4510.00,1.53
4509.00,1.53
4508.00,1.53
4507.00,1.52
4506.00,1.52
4505.00,1.51
4504.00,1.51
4503.00,1.50
4502.00,1.50
4501.00,1.49
4500.00,1.49
4499.00,1.48
4498.00,1.48
4497.00,1.48
4496.00,1.47
4495.00,1.47
4494.00,1.47
4493.00,1.47
4492.00,1.48
4491.00,1.48
4490.00,1.48
4489.00,1.48
4488.00,1.49
4487.00,1.49
4486.00,1.50
4485.00,1.50
4484.00,1.51
4483.00,1.51
4482.00,1.52
4481.00,1.52
4480.00,1.52
4479.00,1.53
4478.00,1.53
4477.00,1.53
4476.00,1.53
4475.00,1.53
4474.00,1.53
4473.00,1.53
4472.00,1.53
4471.00,1.52
4470.00,1.52
4469.00,1.52
4468.00,1.51
4467.00,1.51
4466.00,1.50
4465.00,1.50
4464.00,1.50
4463.00,1.49
4462.00,1.48
4461.00,1.48
4460.00,1.47
4459.00,1.47
4458.00,1.46
4457.00,1.45
4456.00,1.45
4455.00,1.44
4454.00,1.44
4453.00,1.43
4452.00,1.43
4451.00,1.43
4450.00,1.42
4449.00,1.42
4448.00,1.41
4447.00,1.41
4446.00,1.41
4445.00,1.40
4444.00,1.40
4443.00,1.40
4442.00,1.39
4441.00,1.39
4440.00,1.39
4439.00,1.38
4438.00,1.38
4437.00,1.38
4436.00,1.38
4435.00,1.37
4434.00,1.37
4433.00,1.37
4432.00,1.37
4431.00,1.37
4430.00,1.36
4429.00,1.36
4428.00,1.36
4427.00,1.35
4426.00,1.35
4425.00,1.35
4424.00,1.35
4423.00,1.34
4422.00,1.34
4421.00,1.34
4420.00,1.34
4419.00,1.34
4418.00,1.33
4417.00,1.33
4416.00,1.33
4415.00,1.33
4414.00,1.33
4413.00,1.33
4412.00,1.33
4411.00,1.33
4410.00,1.33
4409.00,1.33
4408.00,1.33
4407.00,1.33
4406.00,1.32
4405.00,1.32
4404.00,1.32
4403.00,1.32
4402.00,1.31
4401.00,1.31
4400.00,1.31
4399.00,1.31
4398.00,1.31
4397.00,1.31
4396.00,1.31
4395.00,1.31
4394.00,1.31
4393.00,1.31
4392.00,1.31
4391.00,1.31
4390.00,1.31
4389.00,1.32
4388.00,1.32
4387.00,1.32
4386.00,1.33
4385.00,1.33
4384.00,1.34
4383.00,1.34
4382.00,1.34
4381.00,1.35
4380.00,1.35
4379.00,1.35
4378.00,1.36
4377.00,1.36
4376.00,1.36
4375.00,1.37
4374.00,1.37
4373.00,1.38
4372.00,1.38
4371.00,1.38
4370.00,1.38
4369.00,1.39
4368.00,1.39
4367.00,1.39
4366.00,1.39
4365.00,1.39
4364.00,1.39
4363.00,1.39
4362.00,1.39
4361.00,1.39
4360.00,1.39
4359.00,1.39
4358.00,1.39
4357.00,1.39
4356.00,1.39
4355.00,1.39
4354.00,1.39
4353.00,1.40
4352.00,1.40
4351.00,1.40
4350.00,1.40
4349.00,1.40
4348.00,1.40
4347.00,1.40
4346.00,1.40
4345.00,1.40
4344.00,1.41
4343.00,1.41
4342.00,1.41
4341.00,1.41
4340.00,1.41
4339.00,1.41
4338.00,1.42
4337.00,1.42
4336.00,1.42
4335.00,1.42
4334.00,1.41
4333.00,1.41
4332.00,1.41
4331.00,1.41
4330.00,1.41
4329.00,1.41
4328.00,1.40
4327.00,1.40
4326.00,1.40
4325.00,1.39
4324.00,1.39
4323.00,1.38
4322.00,1.38
4321.00,1.37
4320.00,1.37
4319.00,1.37
4318.00,1.37
4317.00,1.37
4316.00,1.37
4315.00,1.37
4314.00,1.37
4313.00,1.38
4312.00,1.38
4311.00,1.39
4310.00,1.39
4309.00,1.40
4308.00,1.40
4307.00,1.41
4306.00,1.41
4305.00,1.42
4304.00,1.42
4303.00,1.42
4302.00,1.43
4301.00,1.43
4300.00,1.43
4299.00,1.43
4298.00,1.43
4297.00,1.43
4296.00,1.43
4295.00,1.42
4294.00,1.42
4293.00,1.42
4292.00,1.42
4291.00,1.41
4290.00,1.41
4289.00,1.41
4288.00,1.40
4287.00,1.40
4286.00,1.40
4285.00,1.40
4284.00,1.39
4283.00,1.39
4282.00,1.39
4281.00,1.39
4280.00,1.39
4279.00,1.40
4278.00,1.40
4277.00,1.40
4276.00,1.41
4275.00,1.41
4274.00,1.42
4273.00,1.43
4272.00,1.44
4271.00,1.45
4270.00,1.46
4269.00,1.47
4268.00,1.48
4267.00,1.49
4266.00,1.50
4265.00,1.51
4264.00,1.51
4263.00,1.52
4262.00,1.52
4261.00,1.52
4260.00,1.52
4259.00,1.52
4258.00,1.52
4257.00,1.51
4256.00,1.50
