创建为新数据集,样品 551 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,1.84
5804.00,1.83
5803.00,1.83
5802.00,1.83
5801.00,1.83
5800.00,1.83
5799.00,1.84
5798.00,1.84
5797.00,1.84
5796.00,1.85
5795.00,1.85
5794.00,1.85
5793.00,1.86
5792.00,1.86
5791.00,1.87
5790.00,1.87
5789.00,1.87
5788.00,1.88
5787.00,1.88
5786.00,1.88
5785.00,1.88
5784.00,1.88
5783.00,1.88
5782.00,1.88
5781.00,1.87
5780.00,1.87
5779.00,1.86
5778.00,1.86
5777.00,1.86
5776.00,1.85
5775.00,1.85
5774.00,1.84
5773.00,1.84
5772.00,1.84
5771.00,1.83
5770.00,1.83
5769.00,1.83
5768.00,1.83
5767.00,1.83
5766.00,1.83
5765.00,1.83
5764.00,1.83
5763.00,1.83
5762.00,1.84
5761.00,1.84
5760.00,1.84
5759.00,1.84
5758.00,1.84
5757.00,1.84
5756.00,1.84
5755.00,1.84
5754.00,1.84
5753.00,1.84
5752.00,1.84
5751.00,1.84
5750.00,1.84
5749.00,1.84
5748.00,1.84
5747.00,1.84
5746.00,1.84
5745.00,1.84
5744.00,1.84
5743.00,1.84
5742.00,1.84
5741.00,1.84
5740.00,1.84
5739.00,1.84
5738.00,1.85
5737.00,1.85
5736.00,1.85
5735.00,1.85
5734.00,1.85
5733.00,1.85
5732.00,1.85
5731.00,1.85
5730.00,1.85
5729.00,1.85
5728.00,1.85
5727.00,1.85
5726.00,1.85
5725.00,1.86
5724.00,1.86
5723.00,1.86
5722.00,1.86
5721.00,1.86
5720.00,1.87
5719.00,1.87
5718.00,1.87
5717.00,1.87
5716.00,1.88
5715.00,1.88
5714.00,1.88
5713.00,1.88
5712.00,1.89
5711.00,1.89
5710.00,1.89
5709.00,1.89
5708.00,1.89
5707.00,1.89
5706.00,1.89
5705.00,1.89
5704.00,1.89
5703.00,1.90
5702.00,1.90
5701.00,1.90
5700.00,1.90
5699.00,1.90
5698.00,1.90
5697.00,1.90
5696.00,1.90
5695.00,1.90
5694.00,1.90
5693.00,1.90
5692.00,1.90
5691.00,1.89
5690.00,1.89
5689.00,1.89
5688.00,1.88
5687.00,1.88
5686.00,1.87
5685.00,1.87
5684.00,1.86
5683.00,1.86
5682.00,1.85
5681.00,1.85
5680.00,1.84
5679.00,1.84
5678.00,1.83
5677.00,1.83
5676.00,1.82
5675.00,1.82
5674.00,1.82
5673.00,1.82
5672.00,1.82
5671.00,1.82
5670.00,1.82
5669.00,1.82
5668.00,1.82
5667.00,1.82
5666.00,1.82
5665.00,1.82
5664.00,1.82
5663.00,1.82
5662.00,1.83
5661.00,1.83
5660.00,1.83
5659.00,1.83
5658.00,1.84
5657.00,1.84
5656.00,1.84
5655.00,1.85
5654.00,1.85
5653.00,1.85
5652.00,1.85
5651.00,1.86
5650.00,1.86
5649.00,1.86
5648.00,1.86
5647.00,1.86
5646.00,1.87
5645.00,1.87
5644.00,1.87
5643.00,1.87
5642.00,1.87
5641.00,1.87
5640.00,1.87
5639.00,1.87
5638.00,1.87
5637.00,1.87
5636.00,1.87
5635.00,1.87
5634.00,1.87
5633.00,1.87
5632.00,1.87
5631.00,1.86
5630.00,1.86
5629.00,1.86
5628.00,1.86
5627.00,1.86
5626.00,1.86
5625.00,1.86
5624.00,1.86
5623.00,1.86
5622.00,1.86
5621.00,1.86
5620.00,1.86
5619.00,1.86
5618.00,1.86
5617.00,1.86
5616.00,1.86
5615.00,1.86
5614.00,1.87
5613.00,1.87
5612.00,1.87
5611.00,1.87
5610.00,1.87
5609.00,1.87
5608.00,1.87
5607.00,1.87
5606.00,1.87
5605.00,1.87
5604.00,1.87
5603.00,1.87
5602.00,1.87
5601.00,1.87
5600.00,1.87
5599.00,1.87
5598.00,1.87
5597.00,1.87
5596.00,1.87
5595.00,1.88
5594.00,1.88
5593.00,1.88
5592.00,1.89
5591.00,1.90
5590.00,1.90
5589.00,1.91
5588.00,1.91
5587.00,1.91
5586.00,1.92
5585.00,1.92
5584.00,1.93
5583.00,1.93
5582.00,1.93
5581.00,1.94
5580.00,1.94
5579.00,1.94
5578.00,1.95
5577.00,1.95
5576.00,1.95
5575.00,1.95
5574.00,1.95
5573.00,1.95
5572.00,1.95
5571.00,1.95
5570.00,1.95
5569.00,1.95
5568.00,1.95
5567.00,1.95
5566.00,1.95
5565.00,1.96
5564.00,1.96
5563.00,1.96
5562.00,1.96
5561.00,1.96
5560.00,1.96
5559.00,1.96
5558.00,1.96
5557.00,1.96
5556.00,1.96
5555.00,1.96
5554.00,1.96
5553.00,1.96
5552.00,1.96
5551.00,1.96
5550.00,1.96
5549.00,1.96
5548.00,1.97
5547.00,1.97
5546.00,1.97
5545.00,1.97
5544.00,1.97
5543.00,1.97
5542.00,1.97
5541.00,1.97
5540.00,1.97
5539.00,1.97
5538.00,1.97
5537.00,1.97
5536.00,1.97
5535.00,1.96
5534.00,1.96
5533.00,1.96
5532.00,1.97
5531.00,1.97
5530.00,1.97
5529.00,1.97
5528.00,1.97
5527.00,1.97
5526.00,1.98
5525.00,1.98
5524.00,1.98
5523.00,1.98
5522.00,1.99
5521.00,1.99
5520.00,1.99
5519.00,1.99
5518.00,2.00
5517.00,2.00
5516.00,2.00
5515.00,2.00
5514.00,2.01
5513.00,2.01
5512.00,2.01
5511.00,2.01
5510.00,2.01
5509.00,2.02
5508.00,2.02
5507.00,2.02
5506.00,2.03
5505.00,2.03
5504.00,2.03
5503.00,2.03
5502.00,2.03
5501.00,2.04
5500.00,2.04
5499.00,2.04
5498.00,2.04
5497.00,2.04
5496.00,2.04
5495.00,2.04
5494.00,2.04
5493.00,2.04
5492.00,2.04
5491.00,2.03
5490.00,2.03
5489.00,2.03
5488.00,2.03
5487.00,2.02
5486.00,2.02
5485.00,2.02
5484.00,2.02
5483.00,2.02
5482.00,2.02
5481.00,2.02
5480.00,2.02
5479.00,2.02
5478.00,2.02
5477.00,2.03
5476.00,2.03
5475.00,2.04
5474.00,2.04
5473.00,2.04
5472.00,2.05
5471.00,2.05
5470.00,2.05
5469.00,2.06
5468.00,2.06
5467.00,2.06
5466.00,2.06
5465.00,2.06
5464.00,2.06
5463.00,2.06
5462.00,2.07
5461.00,2.06
5460.00,2.06
5459.00,2.06
5458.00,2.06
5457.00,2.06
5456.00,2.06
5455.00,2.06
5454.00,2.06
5453.00,2.06
5452.00,2.06
5451.00,2.06
5450.00,2.06
5449.00,2.06
5448.00,2.06
5447.00,2.06
5446.00,2.06
5445.00,2.06
5444.00,2.06
5443.00,2.06
5442.00,2.06
5441.00,2.06
5440.00,2.06
5439.00,2.06
5438.00,2.06
5437.00,2.06
5436.00,2.06
5435.00,2.05
5434.00,2.05
5433.00,2.05
5432.00,2.05
5431.00,2.05
5430.00,2.05
5429.00,2.05
5428.00,2.05
5427.00,2.05
5426.00,2.05
5425.00,2.05
5424.00,2.05
5423.00,2.05
5422.00,2.05
5421.00,2.05
5420.00,2.05
5419.00,2.06
5418.00,2.06
5417.00,2.06
5416.00,2.06
5415.00,2.06
5414.00,2.06
5413.00,2.06
5412.00,2.06
5411.00,2.06
5410.00,2.06
5409.00,2.06
5408.00,2.06
5407.00,2.06
5406.00,2.06
5405.00,2.05
5404.00,2.05
5403.00,2.05
5402.00,2.04
5401.00,2.04
5400.00,2.04
5399.00,2.03
5398.00,2.03
5397.00,2.03
5396.00,2.02
5395.00,2.02
5394.00,2.02
5393.00,2.02
5392.00,2.01
5391.00,2.01
5390.00,2.01
5389.00,2.01
5388.00,2.01
5387.00,2.00
5386.00,2.00
5385.00,2.00
5384.00,2.00
5383.00,1.99
5382.00,1.99
5381.00,1.99
5380.00,1.99
5379.00,1.98
5378.00,1.98
5377.00,1.98
5376.00,1.98
5375.00,1.97
5374.00,1.97
5373.00,1.96
5372.00,1.96
5371.00,1.95
5370.00,1.95
5369.00,1.94
5368.00,1.93
5367.00,1.93
5366.00,1.92
5365.00,1.91
5364.00,1.90
5363.00,1.89
5362.00,1.88
5361.00,1.87
5360.00,1.86
5359.00,1.85
5358.00,1.83
5357.00,1.82
5356.00,1.81
5355.00,1.80
5354.00,1.79
5353.00,1.78
5352.00,1.77
5351.00,1.75
5350.00,1.74
5349.00,1.73
5348.00,1.72
5347.00,1.71
5346.00,1.70
5345.00,1.69
5344.00,1.68
5343.00,1.67
5342.00,1.66
5341.00,1.65
5340.00,1.64
5339.00,1.62
5338.00,1.61
5337.00,1.60
5336.00,1.59
5335.00,1.57
5334.00,1.56
5333.00,1.54
5332.00,1.53
5331.00,1.51
5330.00,1.50
5329.00,1.49
5328.00,1.47
5327.00,1.46
5326.00,1.44
5325.00,1.43
5324.00,1.41
5323.00,1.40
5322.00,1.38
5321.00,1.37
5320.00,1.36
5319.00,1.34
5318.00,1.33
5317.00,1.31
5316.00,1.30
5315.00,1.29
5314.00,1.27
5313.00,1.26
5312.00,1.24
5311.00,1.23
5310.00,1.22
5309.00,1.20
5308.00,1.19
5307.00,1.18
5306.00,1.16
5305.00,1.15
5304.00,1.14
5303.00,1.13
5302.00,1.12
5301.00,1.11
5300.00,1.10
5299.00,1.09
5298.00,1.08
5297.00,1.07
5296.00,1.07
5295.00,1.06
5294.00,1.05
5293.00,1.05
5292.00,1.04
5291.00,1.04
5290.00,1.04
5289.00,1.03
5288.00,1.03
5287.00,1.03
5286.00,1.02
5285.00,1.02
5284.00,1.02
5283.00,1.01
5282.00,1.01
5281.00,1.01
5280.00,1.01
5279.00,1.01
5278.00,1.00
5277.00,1.00
5276.00,1.00
5275.00,1.00
5274.00,1.00
5273.00,1.00
5272.00,0.99
5271.00,0.99
5270.00,0.99
5269.00,0.99
5268.00,0.98
5267.00,0.98
5266.00,0.98
5265.00,0.97
5264.00,0.97
5263.00,0.97
5262.00,0.96
5261.00,0.96
5260.00,0.96
5259.00,0.95
5258.00,0.95
5257.00,0.94
5256.00,0.94
5255.00,0.93
5254.00,0.93
5253.00,0.92
5252.00,0.92
5251.00,0.92
5250.00,0.91
5249.00,0.91
5248.00,0.91
5247.00,0.91
5246.00,0.91
5245.00,0.90
5244.00,0.90
5243.00,0.90
5242.00,0.90
5241.00,0.90
5240.00,0.90
5239.00,0.90
5238.00,0.90
5237.00,0.91
5236.00,0.91
5235.00,0.91
5234.00,0.91
5233.00,0.91
5232.00,0.91
5231.00,0.91
5230.00,0.91
5229.00,0.91
5228.00,0.91
5227.00,0.91
5226.00,0.91
5225.00,0.91
5224.00,0.91
5223.00,0.91
5222.00,0.91
5221.00,0.91
5220.00,0.91
5219.00,0.91
5218.00,0.90
5217.00,0.90
5216.00,0.90
5215.00,0.90
5214.00,0.90
5213.00,0.90
5212.00,0.90
5211.00,0.90
5210.00,0.90
5209.00,0.91
5208.00,0.91
5207.00,0.91
5206.00,0.91
5205.00,0.92
5204.00,0.92
5203.00,0.92
5202.00,0.93
5201.00,0.93
5200.00,0.93
5199.00,0.93
5198.00,0.94
5197.00,0.94
5196.00,0.94
5195.00,0.94
5194.00,0.94
5193.00,0.94
5192.00,0.94
5191.00,0.94
5190.00,0.94
5189.00,0.94
5188.00,0.94
5187.00,0.94
5186.00,0.94
5185.00,0.94
5184.00,0.94
5183.00,0.94
5182.00,0.94
5181.00,0.94
5180.00,0.94
5179.00,0.94
5178.00,0.94
5177.00,0.94
5176.00,0.94
5175.00,0.94
5174.00,0.94
5173.00,0.94
5172.00,0.94
5171.00,0.94
5170.00,0.94
5169.00,0.93
5168.00,0.93
5167.00,0.93
5166.00,0.93
5165.00,0.92
5164.00,0.92
5163.00,0.92
5162.00,0.92
5161.00,0.92
5160.00,0.92
5159.00,0.92
5158.00,0.92
5157.00,0.92
5156.00,0.92
5155.00,0.92
5154.00,0.92
5153.00,0.92
5152.00,0.93
5151.00,0.93
5150.00,0.93
5149.00,0.93
5148.00,0.94
5147.00,0.94
5146.00,0.94
5145.00,0.94
5144.00,0.94
5143.00,0.94
5142.00,0.94
5141.00,0.94
5140.00,0.94
5139.00,0.94
5138.00,0.94
5137.00,0.94
5136.00,0.94
5135.00,0.94
5134.00,0.94
5133.00,0.94
5132.00,0.94
5131.00,0.94
5130.00,0.94
5129.00,0.94
5128.00,0.94
5127.00,0.94
5126.00,0.94
5125.00,0.94
5124.00,0.94
5123.00,0.94
5122.00,0.94
5121.00,0.94
5120.00,0.94
5119.00,0.94
5118.00,0.94
5117.00,0.95
5116.00,0.95
5115.00,0.95
5114.00,0.95
5113.00,0.96
5112.00,0.96
5111.00,0.96
5110.00,0.97
5109.00,0.97
5108.00,0.98
5107.00,0.98
5106.00,0.99
5105.00,1.00
5104.00,1.00
5103.00,1.00
5102.00,1.01
5101.00,1.01
5100.00,1.01
5099.00,1.01
5098.00,1.01
5097.00,1.01
5096.00,1.01
5095.00,1.00
5094.00,1.00
5093.00,1.00
5092.00,1.00
5091.00,0.99
5090.00,0.99
5089.00,0.99
5088.00,0.98
5087.00,0.98
5086.00,0.98
5085.00,0.98
5084.00,0.98
5083.00,0.98
5082.00,0.98
5081.00,0.98
5080.00,0.99
5079.00,0.99
5078.00,0.99
5077.00,0.99
5076.00,1.00
5075.00,1.00
5074.00,1.00
5073.00,1.01
5072.00,1.01
5071.00,1.01
5070.00,1.01
5069.00,1.02
5068.00,1.02
5067.00,1.02
5066.00,1.02
5065.00,1.03
5064.00,1.03
5063.00,1.03
5062.00,1.03
5061.00,1.03
5060.00,1.04
5059.00,1.04
5058.00,1.04
5057.00,1.04
5056.00,1.04
5055.00,1.04
5054.00,1.05
5053.00,1.05
5052.00,1.05
5051.00,1.05
5050.00,1.05
5049.00,1.05
5048.00,1.05
5047.00,1.05
5046.00,1.05
5045.00,1.05
5044.00,1.05
5043.00,1.05
5042.00,1.05
5041.00,1.05
5040.00,1.06
5039.00,1.06
5038.00,1.06
5037.00,1.06
5036.00,1.06
5035.00,1.07
5034.00,1.07
5033.00,1.07
5032.00,1.08
5031.00,1.08
5030.00,1.09
5029.00,1.09
5028.00,1.09
5027.00,1.10
5026.00,1.10
5025.00,1.10
5024.00,1.10
5023.00,1.10
5022.00,1.10
5021.00,1.10
5020.00,1.10
5019.00,1.10
5018.00,1.10
5017.00,1.10
5016.00,1.10
5015.00,1.09
5014.00,1.09
5013.00,1.09
5012.00,1.09
5011.00,1.08
5010.00,1.08
5009.00,1.08
5008.00,1.08
5007.00,1.08
5006.00,1.08
5005.00,1.08
5004.00,1.08
5003.00,1.08
5002.00,1.08
5001.00,1.08
5000.00,1.08
4999.00,1.08
4998.00,1.08
4997.00,1.08
4996.00,1.08
4995.00,1.08
4994.00,1.08
4993.00,1.08
4992.00,1.08
4991.00,1.07
4990.00,1.07
4989.00,1.07
4988.00,1.08
4987.00,1.08
4986.00,1.08
4985.00,1.08
4984.00,1.09
4983.00,1.09
4982.00,1.09
4981.00,1.10
4980.00,1.10
4979.00,1.11
4978.00,1.11
4977.00,1.11
4976.00,1.12
4975.00,1.12
4974.00,1.12
4973.00,1.12
4972.00,1.13
4971.00,1.13
4970.00,1.13
4969.00,1.13
4968.00,1.13
4967.00,1.14
4966.00,1.14
4965.00,1.14
4964.00,1.14
4963.00,1.15
4962.00,1.15
4961.00,1.15
4960.00,1.16
4959.00,1.16
4958.00,1.17
4957.00,1.17
4956.00,1.17
4955.00,1.18
4954.00,1.18
4953.00,1.19
4952.00,1.19
4951.00,1.19
4950.00,1.19
4949.00,1.19
4948.00,1.20
4947.00,1.20
4946.00,1.20
4945.00,1.20
4944.00,1.20
4943.00,1.20
4942.00,1.20
4941.00,1.20
4940.00,1.20
4939.00,1.20
4938.00,1.20
4937.00,1.19
4936.00,1.20
4935.00,1.20
4934.00,1.20
4933.00,1.20
4932.00,1.20
4931.00,1.21
4930.00,1.21
4929.00,1.21
4928.00,1.22
4927.00,1.22
4926.00,1.23
4925.00,1.23
4924.00,1.24
4923.00,1.24
4922.00,1.25
4921.00,1.26
4920.00,1.26
4919.00,1.27
4918.00,1.27
4917.00,1.28
4916.00,1.28
4915.00,1.29
4914.00,1.29
4913.00,1.29
4912.00,1.30
4911.00,1.30
4910.00,1.30
4909.00,1.30
4908.00,1.30
4907.00,1.30
4906.00,1.30
4905.00,1.30
4904.00,1.30
4903.00,1.29
4902.00,1.29
4901.00,1.29
4900.00,1.29
4899.00,1.28
4898.00,1.28
4897.00,1.28
4896.00,1.27
4895.00,1.27
4894.00,1.27
4893.00,1.27
4892.00,1.26
4891.00,1.26
4890.00,1.26
4889.00,1.26
4888.00,1.25
4887.00,1.25
4886.00,1.25
4885.00,1.25
4884.00,1.25
4883.00,1.25
4882.00,1.25
4881.00,1.25
4880.00,1.25
4879.00,1.26
4878.00,1.26
4877.00,1.26
4876.00,1.26
4875.00,1.27
4874.00,1.27
4873.00,1.27
4872.00,1.28
4871.00,1.28
4870.00,1.28
4869.00,1.29
4868.00,1.29
4867.00,1.29
4866.00,1.30
4865.00,1.30
4864.00,1.30
4863.00,1.30
4862.00,1.31
4861.00,1.31
4860.00,1.31
4859.00,1.31
4858.00,1.32
4857.00,1.32
4856.00,1.32
4855.00,1.32
4854.00,1.32
4853.00,1.33
4852.00,1.33
4851.00,1.33
4850.00,1.33
4849.00,1.33
4848.00,1.33
4847.00,1.33
4846.00,1.33
4845.00,1.33
4844.00,1.33
4843.00,1.33
4842.00,1.34
4841.00,1.34
4840.00,1.34
4839.00,1.34
4838.00,1.34
4837.00,1.34
4836.00,1.34
4835.00,1.34
4834.00,1.35
4833.00,1.35
4832.00,1.35
4831.00,1.36
4830.00,1.36
4829.00,1.36
4828.00,1.36
4827.00,1.36
4826.00,1.36
4825.00,1.37
4824.00,1.37
4823.00,1.37
4822.00,1.37
4821.00,1.38
4820.00,1.38
4819.00,1.38
4818.00,1.39
4817.00,1.39
4816.00,1.39
4815.00,1.40
4814.00,1.40
4813.00,1.41
4812.00,1.42
4811.00,1.42
4810.00,1.43
4809.00,1.44
4808.00,1.45
4807.00,1.45
4806.00,1.46
4805.00,1.46
4804.00,1.47
4803.00,1.47
4802.00,1.47
4801.00,1.47
4800.00,1.47
4799.00,1.47
4798.00,1.47
4797.00,1.48
4796.00,1.48
4795.00,1.48
4794.00,1.48
4793.00,1.48
4792.00,1.48
4791.00,1.48
4790.00,1.48
4789.00,1.49
4788.00,1.49
4787.00,1.49
4786.00,1.50
4785.00,1.50
4784.00,1.50
4783.00,1.51
4782.00,1.51
4781.00,1.51
4780.00,1.52
4779.00,1.52
4778.00,1.52
4777.00,1.51
4776.00,1.51
4775.00,1.51
4774.00,1.50
4773.00,1.50
4772.00,1.49
4771.00,1.49
4770.00,1.48
4769.00,1.48
4768.00,1.48
4767.00,1.47
4766.00,1.47
4765.00,1.47
4764.00,1.46
4763.00,1.46
4762.00,1.46
4761.00,1.46
4760.00,1.46
4759.00,1.47
4758.00,1.47
4757.00,1.48
4756.00,1.48
4755.00,1.49
4754.00,1.50
4753.00,1.51
4752.00,1.52
4751.00,1.53
4750.00,1.54
4749.00,1.55
4748.00,1.56
4747.00,1.57
4746.00,1.58
4745.00,1.59
4744.00,1.60
4743.00,1.60
4742.00,1.61
4741.00,1.62
4740.00,1.62
4739.00,1.62
4738.00,1.62
4737.00,1.62
4736.00,1.62
4735.00,1.62
4734.00,1.62
4733.00,1.62
4732.00,1.62
4731.00,1.61
4730.00,1.61
4729.00,1.61
4728.00,1.60
4727.00,1.60
4726.00,1.60
4725.00,1.60
4724.00,1.59
4723.00,1.59
4722.00,1.59
4721.00,1.59
4720.00,1.59
4719.00,1.59
4718.00,1.59
4717.00,1.60
4716.00,1.60
4715.00,1.60
4714.00,1.61
4713.00,1.61
4712.00,1.62
4711.00,1.63
4710.00,1.63
4709.00,1.64
4708.00,1.65
4707.00,1.66
4706.00,1.66
4705.00,1.67
4704.00,1.68
4703.00,1.69
4702.00,1.70
4701.00,1.71
4700.00,1.71
4699.00,1.72
4698.00,1.73
4697.00,1.73
4696.00,1.74
4695.00,1.74
4694.00,1.75
4693.00,1.75
4692.00,1.75
4691.00,1.76
4690.00,1.76
4689.00,1.76
4688.00,1.76
4687.00,1.76
4686.00,1.76
4685.00,1.77
4684.00,1.77
4683.00,1.77
4682.00,1.77
4681.00,1.78
4680.00,1.78
4679.00,1.78
4678.00,1.78
4677.00,1.78
4676.00,1.79
4675.00,1.79
4674.00,1.79
4673.00,1.80
4672.00,1.80
4671.00,1.80
4670.00,1.81
4669.00,1.81
4668.00,1.81
4667.00,1.82
4666.00,1.82
4665.00,1.82
4664.00,1.83
4663.00,1.84
4662.00,1.84
4661.00,1.85
4660.00,1.85
4659.00,1.86
4658.00,1.87
4657.00,1.87
4656.00,1.88
4655.00,1.88
4654.00,1.88
4653.00,1.89
4652.00,1.89
4651.00,1.89
4650.00,1.90
4649.00,1.90
4648.00,1.90
4647.00,1.90
4646.00,1.90
4645.00,1.90
4644.00,1.90
4643.00,1.90
4642.00,1.89
4641.00,1.89
4640.00,1.89
4639.00,1.89
4638.00,1.89
4637.00,1.89
4636.00,1.89
4635.00,1.89
4634.00,1.89
4633.00,1.89
4632.00,1.89
4631.00,1.89
4630.00,1.89
4629.00,1.89
4628.00,1.89
4627.00,1.89
4626.00,1.90
4625.00,1.90
4624.00,1.90
4623.00,1.90
4622.00,1.90
4621.00,1.90
4620.00,1.90
4619.00,1.91
4618.00,1.91
4617.00,1.91
4616.00,1.91
4615.00,1.92
4614.00,1.92
4613.00,1.92
4612.00,1.93
4611.00,1.93
4610.00,1.93
4609.00,1.94
4608.00,1.94
4607.00,1.94
4606.00,1.94
4605.00,1.94
4604.00,1.94
4603.00,1.94
4602.00,1.94
4601.00,1.94
4600.00,1.94
4599.00,1.94
4598.00,1.94
4597.00,1.94
4596.00,1.94
4595.00,1.94
4594.00,1.94
4593.00,1.94
4592.00,1.94
4591.00,1.94
4590.00,1.94
4589.00,1.94
4588.00,1.94
4587.00,1.94
4586.00,1.94
4585.00,1.94
4584.00,1.94
4583.00,1.94
4582.00,1.94
4581.00,1.94
4580.00,1.94
4579.00,1.94
4578.00,1.94
4577.00,1.95
4576.00,1.95
4575.00,1.95
4574.00,1.95
4573.00,1.96
4572.00,1.96
4571.00,1.96
4570.00,1.97
4569.00,1.97
4568.00,1.97
4567.00,1.97
4566.00,1.97
4565.00,1.97
4564.00,1.98
4563.00,1.98
4562.00,1.98
4561.00,1.98
4560.00,1.98
4559.00,1.98
4558.00,1.98
4557.00,1.98
4556.00,1.98
4555.00,1.98
4554.00,1.98
4553.00,1.98
4552.00,1.98
4551.00,1.98
4550.00,1.98
4549.00,1.98
4548.00,1.98
4547.00,1.98
4546.00,1.98
4545.00,1.98
4544.00,1.98
4543.00,1.99
4542.00,1.99
4541.00,1.99
4540.00,1.99
4539.00,2.00
4538.00,2.00
4537.00,2.01
4536.00,2.01
4535.00,2.01
4534.00,2.02
4533.00,2.02
4532.00,2.03
4531.00,2.03
4530.00,2.04
4529.00,2.04
4528.00,2.04
4527.00,2.04
4526.00,2.05
4525.00,2.05
4524.00,2.05
4523.00,2.05
4522.00,2.06
4521.00,2.06
4520.00,2.06
4519.00,2.06
4518.00,2.06
4517.00,2.06
4516.00,2.06
4515.00,2.06
4514.00,2.05
4513.00,2.05
4512.00,2.05
4511.00,2.05
4510.00,2.05
4509.00,2.04
4508.00,2.04
4507.00,2.04
4506.00,2.04
4505.00,2.03
4504.00,2.03
4503.00,2.03
4502.00,2.03
4501.00,2.02
4500.00,2.02
4499.00,2.02
4498.00,2.02
4497.00,2.01
4496.00,2.01
4495.00,2.01
4494.00,2.01
4493.00,2.02
4492.00,2.02
4491.00,2.02
4490.00,2.02
4489.00,2.03
4488.00,2.03
4487.00,2.03
4486.00,2.03
4485.00,2.03
4484.00,2.03
4483.00,2.03
4482.00,2.03
4481.00,2.03
4480.00,2.03
4479.00,2.03
4478.00,2.03
4477.00,2.03
4476.00,2.02
4475.00,2.01
4474.00,2.01
4473.00,2.00
4472.00,1.99
4471.00,1.98
4470.00,1.97
4469.00,1.97
4468.00,1.96
4467.00,1.96
4466.00,1.95
4465.00,1.94
4464.00,1.94
4463.00,1.93
4462.00,1.93
4461.00,1.92
4460.00,1.92
4459.00,1.91
4458.00,1.91
4457.00,1.91
4456.00,1.91
4455.00,1.90
4454.00,1.90
4453.00,1.89
4452.00,1.89
4451.00,1.88
4450.00,1.87
4449.00,1.86
4448.00,1.85
4447.00,1.84
4446.00,1.84
4445.00,1.83
4444.00,1.82
4443.00,1.81
4442.00,1.80
4441.00,1.80
4440.00,1.79
4439.00,1.78
4438.00,1.77
4437.00,1.76
4436.00,1.76
4435.00,1.75
4434.00,1.75
4433.00,1.74
4432.00,1.73
4431.00,1.73
4430.00,1.72
4429.00,1.71
4428.00,1.70
4427.00,1.69
4426.00,1.68
4425.00,1.67
4424.00,1.66
4423.00,1.65
4422.00,1.64
4421.00,1.63
4420.00,1.62
4419.00,1.61
4418.00,1.61
4417.00,1.60
4416.00,1.60
4415.00,1.59
4414.00,1.59
4413.00,1.58
4412.00,1.58
4411.00,1.58
4410.00,1.58
4409.00,1.58
4408.00,1.58
4407.00,1.59
4406.00,1.59
4405.00,1.60
4404.00,1.60
4403.00,1.61
4402.00,1.61
4401.00,1.62
4400.00,1.62
4399.00,1.62
4398.00,1.63
4397.00,1.63
4396.00,1.64
4395.00,1.64
4394.00,1.65
4393.00,1.66
4392.00,1.66
4391.00,1.66
4390.00,1.67
4389.00,1.67
4388.00,1.68
4387.00,1.68
4386.00,1.68
4385.00,1.69
4384.00,1.69
4383.00,1.69
4382.00,1.70
4381.00,1.70
4380.00,1.70
4379.00,1.70
4378.00,1.70
4377.00,1.70
4376.00,1.71
4375.00,1.71
4374.00,1.71
4373.00,1.71
4372.00,1.70
4371.00,1.70
4370.00,1.70
4369.00,1.70
4368.00,1.70
4367.00,1.70
4366.00,1.70
4365.00,1.70
4364.00,1.70
4363.00,1.70
4362.00,1.71
4361.00,1.71
4360.00,1.71
4359.00,1.71
4358.00,1.71
4357.00,1.71
4356.00,1.71
4355.00,1.71
4354.00,1.72
4353.00,1.72
4352.00,1.72
4351.00,1.71
4350.00,1.71
4349.00,1.71
4348.00,1.70
4347.00,1.70
4346.00,1.70
4345.00,1.69
4344.00,1.68
4343.00,1.68
4342.00,1.67
4341.00,1.67
4340.00,1.66
4339.00,1.66
4338.00,1.65
4337.00,1.65
4336.00,1.64
4335.00,1.64
4334.00,1.64
4333.00,1.64
4332.00,1.64
4331.00,1.64
4330.00,1.64
4329.00,1.65
4328.00,1.65
4327.00,1.66
4326.00,1.67
4325.00,1.67
4324.00,1.68
4323.00,1.69
4322.00,1.70
4321.00,1.71
4320.00,1.73
4319.00,1.74
4318.00,1.75
4317.00,1.76
4316.00,1.77
4315.00,1.79
4314.00,1.80
4313.00,1.81
4312.00,1.82
4311.00,1.83
4310.00,1.84
4309.00,1.85
4308.00,1.86
4307.00,1.86
4306.00,1.87
4305.00,1.87
4304.00,1.88
4303.00,1.88
4302.00,1.89
4301.00,1.89
4300.00,1.90
4299.00,1.90
4298.00,1.90
4297.00,1.91
4296.00,1.91
4295.00,1.91
4294.00,1.91
4293.00,1.91
4292.00,1.91
4291.00,1.91
4290.00,1.91
4289.00,1.91
4288.00,1.90
4287.00,1.90
4286.00,1.90
4285.00,1.90
4284.00,1.90
4283.00,1.89
4282.00,1.89
4281.00,1.88
4280.00,1.87
4279.00,1.87
4278.00,1.86
4277.00,1.86
4276.00,1.86
4275.00,1.86
4274.00,1.86
4273.00,1.85
4272.00,1.85
4271.00,1.85
4270.00,1.85
4269.00,1.85
4268.00,1.84
4267.00,1.84
4266.00,1.84
4265.00,1.84
4264.00,1.83
4263.00,1.83
4262.00,1.83
4261.00,1.82
4260.00,1.82
4259.00,1.81
4258.00,1.81
4257.00,1.80
4256.00,1.80
