创建为新数据集,样品 610 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5805.00,2.23
5804.00,2.23
5803.00,2.23
5802.00,2.23
5801.00,2.23
5800.00,2.24
5799.00,2.24
5798.00,2.24
5797.00,2.24
5796.00,2.24
5795.00,2.24
5794.00,2.25
5793.00,2.25
5792.00,2.25
5791.00,2.25
5790.00,2.25
5789.00,2.25
5788.00,2.25
5787.00,2.25
5786.00,2.25
5785.00,2.25
5784.00,2.25
5783.00,2.26
5782.00,2.26
5781.00,2.26
5780.00,2.26
5779.00,2.26
5778.00,2.26
5777.00,2.26
5776.00,2.26
5775.00,2.26
5774.00,2.26
5773.00,2.26
5772.00,2.26
5771.00,2.26
5770.00,2.26
5769.00,2.26
5768.00,2.26
5767.00,2.26
5766.00,2.26
5765.00,2.25
5764.00,2.25
5763.00,2.25
5762.00,2.24
5761.00,2.24
5760.00,2.23
5759.00,2.23
5758.00,2.23
5757.00,2.22
5756.00,2.22
5755.00,2.22
5754.00,2.22
5753.00,2.22
5752.00,2.22
5751.00,2.22
5750.00,2.21
5749.00,2.21
5748.00,2.21
5747.00,2.21
5746.00,2.21
5745.00,2.22
5744.00,2.22
5743.00,2.22
5742.00,2.22
5741.00,2.22
5740.00,2.22
5739.00,2.23
5738.00,2.23
5737.00,2.23
5736.00,2.23
5735.00,2.24
5734.00,2.24
5733.00,2.24
5732.00,2.25
5731.00,2.25
5730.00,2.25
5729.00,2.25
5728.00,2.25
5727.00,2.26
5726.00,2.26
5725.00,2.25
5724.00,2.25
5723.00,2.25
5722.00,2.25
5721.00,2.25
5720.00,2.25
5719.00,2.25
5718.00,2.25
5717.00,2.24
5716.00,2.24
5715.00,2.24
5714.00,2.24
5713.00,2.24
5712.00,2.24
5711.00,2.24
5710.00,2.24
5709.00,2.24
5708.00,2.24
5707.00,2.24
5706.00,2.24
5705.00,2.24
5704.00,2.24
5703.00,2.24
5702.00,2.24
5701.00,2.24
5700.00,2.24
5699.00,2.24
5698.00,2.23
5697.00,2.23
5696.00,2.23
5695.00,2.23
5694.00,2.22
5693.00,2.22
5692.00,2.22
5691.00,2.22
5690.00,2.21
5689.00,2.21
5688.00,2.21
5687.00,2.21
5686.00,2.21
5685.00,2.20
5684.00,2.20
5683.00,2.20
5682.00,2.20
5681.00,2.20
5680.00,2.21
5679.00,2.21
5678.00,2.21
5677.00,2.22
5676.00,2.22
5675.00,2.23
5674.00,2.23
5673.00,2.24
5672.00,2.24
5671.00,2.25
5670.00,2.25
5669.00,2.26
5668.00,2.26
5667.00,2.27
5666.00,2.27
5665.00,2.27
5664.00,2.28
5663.00,2.28
5662.00,2.28
5661.00,2.28
5660.00,2.28
5659.00,2.28
5658.00,2.28
5657.00,2.28
5656.00,2.27
5655.00,2.27
5654.00,2.27
5653.00,2.27
5652.00,2.27
5651.00,2.27
5650.00,2.27
5649.00,2.26
5648.00,2.26
5647.00,2.26
5646.00,2.26
5645.00,2.26
5644.00,2.26
5643.00,2.26
5642.00,2.26
5641.00,2.26
5640.00,2.26
5639.00,2.26
5638.00,2.26
5637.00,2.26
5636.00,2.26
5635.00,2.26
5634.00,2.26
5633.00,2.26
5632.00,2.26
5631.00,2.27
5630.00,2.27
5629.00,2.27
5628.00,2.27
5627.00,2.27
5626.00,2.27
5625.00,2.27
5624.00,2.27
5623.00,2.27
5622.00,2.27
5621.00,2.27
5620.00,2.27
5619.00,2.27
5618.00,2.27
5617.00,2.27
5616.00,2.27
5615.00,2.27
5614.00,2.27
5613.00,2.27
5612.00,2.26
5611.00,2.26
5610.00,2.26
5609.00,2.26
5608.00,2.26
5607.00,2.26
5606.00,2.25
5605.00,2.25
5604.00,2.25
5603.00,2.24
5602.00,2.24
5601.00,2.24
5600.00,2.23
5599.00,2.23
5598.00,2.22
5597.00,2.22
5596.00,2.22
5595.00,2.22
5594.00,2.22
5593.00,2.21
5592.00,2.21
5591.00,2.21
5590.00,2.21
5589.00,2.22
5588.00,2.22
5587.00,2.22
5586.00,2.22
5585.00,2.23
5584.00,2.23
5583.00,2.23
5582.00,2.23
5581.00,2.24
5580.00,2.24
5579.00,2.24
5578.00,2.24
5577.00,2.25
5576.00,2.25
5575.00,2.25
5574.00,2.25
5573.00,2.26
5572.00,2.26
5571.00,2.26
5570.00,2.26
5569.00,2.27
5568.00,2.27
5567.00,2.27
5566.00,2.27
5565.00,2.27
5564.00,2.28
5563.00,2.28
5562.00,2.28
5561.00,2.28
5560.00,2.28
5559.00,2.28
5558.00,2.28
5557.00,2.28
5556.00,2.28
5555.00,2.27
5554.00,2.27
5553.00,2.27
5552.00,2.27
5551.00,2.26
5550.00,2.26
5549.00,2.26
5548.00,2.26
5547.00,2.26
5546.00,2.25
5545.00,2.25
5544.00,2.25
5543.00,2.25
5542.00,2.25
5541.00,2.25
5540.00,2.25
5539.00,2.25
5538.00,2.25
5537.00,2.25
5536.00,2.24
5535.00,2.24
5534.00,2.24
5533.00,2.24
5532.00,2.24
5531.00,2.24
5530.00,2.24
5529.00,2.23
5528.00,2.23
5527.00,2.23
5526.00,2.23
5525.00,2.23
5524.00,2.22
5523.00,2.22
5522.00,2.22
5521.00,2.22
5520.00,2.22
5519.00,2.22
5518.00,2.22
5517.00,2.22
5516.00,2.23
5515.00,2.23
5514.00,2.23
5513.00,2.23
5512.00,2.23
5511.00,2.24
5510.00,2.24
5509.00,2.24
5508.00,2.24
5507.00,2.25
5506.00,2.25
5505.00,2.25
5504.00,2.26
5503.00,2.26
5502.00,2.26
5501.00,2.27
5500.00,2.27
5499.00,2.27
5498.00,2.27
5497.00,2.28
5496.00,2.28
5495.00,2.28
5494.00,2.28
5493.00,2.28
5492.00,2.28
5491.00,2.28
5490.00,2.28
5489.00,2.28
5488.00,2.28
5487.00,2.28
5486.00,2.28
5485.00,2.27
5484.00,2.27
5483.00,2.27
5482.00,2.27
5481.00,2.27
5480.00,2.27
5479.00,2.28
5478.00,2.28
5477.00,2.28
5476.00,2.28
5475.00,2.28
5474.00,2.28
5473.00,2.28
5472.00,2.29
5471.00,2.29
5470.00,2.29
5469.00,2.29
5468.00,2.30
5467.00,2.30
5466.00,2.30
5465.00,2.30
5464.00,2.30
5463.00,2.30
5462.00,2.30
5461.00,2.30
5460.00,2.30
5459.00,2.31
5458.00,2.31
5457.00,2.31
5456.00,2.31
5455.00,2.31
5454.00,2.31
5453.00,2.32
5452.00,2.32
5451.00,2.32
5450.00,2.32
5449.00,2.32
5448.00,2.32
5447.00,2.32
5446.00,2.32
5445.00,2.32
5444.00,2.32
5443.00,2.32
5442.00,2.32
5441.00,2.32
5440.00,2.31
5439.00,2.31
5438.00,2.31
5437.00,2.31
5436.00,2.30
5435.00,2.30
5434.00,2.30
5433.00,2.30
5432.00,2.29
5431.00,2.29
5430.00,2.29
5429.00,2.29
5428.00,2.29
5427.00,2.29
5426.00,2.29
5425.00,2.30
5424.00,2.30
5423.00,2.30
5422.00,2.30
5421.00,2.30
5420.00,2.30
5419.00,2.30
5418.00,2.30
5417.00,2.30
5416.00,2.30
5415.00,2.30
5414.00,2.30
5413.00,2.29
5412.00,2.29
5411.00,2.29
5410.00,2.29
5409.00,2.29
5408.00,2.28
5407.00,2.28
5406.00,2.28
5405.00,2.28
5404.00,2.28
5403.00,2.28
5402.00,2.27
5401.00,2.27
5400.00,2.27
5399.00,2.27
5398.00,2.27
5397.00,2.27
5396.00,2.27
5395.00,2.27
5394.00,2.27
5393.00,2.27
5392.00,2.27
5391.00,2.27
5390.00,2.27
5389.00,2.27
5388.00,2.28
5387.00,2.28
5386.00,2.28
5385.00,2.28
5384.00,2.28
5383.00,2.29
5382.00,2.29
5381.00,2.29
5380.00,2.29
5379.00,2.29
5378.00,2.29
5377.00,2.29
5376.00,2.29
5375.00,2.29
5374.00,2.29
5373.00,2.29
5372.00,2.28
5371.00,2.28
5370.00,2.28
5369.00,2.28
5368.00,2.28
5367.00,2.27
5366.00,2.27
5365.00,2.27
5364.00,2.27
5363.00,2.27
5362.00,2.26
5361.00,2.26
5360.00,2.26
5359.00,2.26
5358.00,2.27
5357.00,2.27
5356.00,2.27
5355.00,2.27
5354.00,2.27
5353.00,2.27
5352.00,2.27
5351.00,2.27
5350.00,2.27
5349.00,2.27
5348.00,2.27
5347.00,2.27
5346.00,2.27
5345.00,2.27
5344.00,2.27
5343.00,2.27
5342.00,2.26
5341.00,2.26
5340.00,2.26
5339.00,2.26
5338.00,2.25
5337.00,2.25
5336.00,2.25
5335.00,2.24
5334.00,2.24
5333.00,2.24
5332.00,2.24
5331.00,2.23
5330.00,2.23
5329.00,2.23
5328.00,2.23
5327.00,2.22
5326.00,2.22
5325.00,2.22
5324.00,2.22
5323.00,2.22
5322.00,2.21
5321.00,2.21
5320.00,2.21
5319.00,2.21
5318.00,2.21
5317.00,2.21
5316.00,2.20
5315.00,2.20
5314.00,2.20
5313.00,2.19
5312.00,2.19
5311.00,2.19
5310.00,2.18
5309.00,2.18
5308.00,2.17
5307.00,2.17
5306.00,2.16
5305.00,2.15
5304.00,2.15
5303.00,2.14
5302.00,2.13
5301.00,2.13
5300.00,2.12
5299.00,2.12
5298.00,2.11
5297.00,2.11
5296.00,2.10
5295.00,2.10
5294.00,2.10
5293.00,2.09
5292.00,2.09
5291.00,2.09
5290.00,2.09
5289.00,2.09
5288.00,2.09
5287.00,2.09
5286.00,2.09
5285.00,2.08
5284.00,2.08
5283.00,2.08
5282.00,2.08
5281.00,2.08
5280.00,2.08
5279.00,2.08
5278.00,2.08
5277.00,2.08
5276.00,2.07
5275.00,2.07
5274.00,2.07
5273.00,2.07
5272.00,2.07
5271.00,2.07
5270.00,2.06
5269.00,2.06
5268.00,2.06
5267.00,2.06
5266.00,2.06
5265.00,2.05
5264.00,2.05
5263.00,2.05
5262.00,2.04
5261.00,2.04
5260.00,2.04
5259.00,2.04
5258.00,2.03
5257.00,2.03
5256.00,2.03
5255.00,2.03
5254.00,2.03
5253.00,2.03
5252.00,2.02
5251.00,2.02
5250.00,2.02
5249.00,2.02
5248.00,2.02
5247.00,2.02
5246.00,2.02
5245.00,2.02
5244.00,2.02
5243.00,2.02
5242.00,2.02
5241.00,2.02
5240.00,2.02
5239.00,2.02
5238.00,2.02
5237.00,2.02
5236.00,2.02
5235.00,2.02
5234.00,2.02
5233.00,2.02
5232.00,2.02
5231.00,2.02
5230.00,2.02
5229.00,2.01
5228.00,2.01
5227.00,2.01
5226.00,2.01
5225.00,2.01
5224.00,2.01
5223.00,2.01
5222.00,2.01
5221.00,2.01
5220.00,2.01
5219.00,2.01
5218.00,2.01
5217.00,2.01
5216.00,2.01
5215.00,2.01
5214.00,2.01
5213.00,2.00
5212.00,2.00
5211.00,2.00
5210.00,2.00
5209.00,2.00
5208.00,2.00
5207.00,1.99
5206.00,1.99
5205.00,1.99
5204.00,1.99
5203.00,1.98
5202.00,1.98
5201.00,1.98
5200.00,1.97
5199.00,1.97
5198.00,1.97
5197.00,1.97
5196.00,1.96
5195.00,1.96
5194.00,1.96
5193.00,1.96
5192.00,1.96
5191.00,1.96
5190.00,1.96
5189.00,1.95
5188.00,1.95
5187.00,1.95
5186.00,1.95
5185.00,1.95
5184.00,1.95
5183.00,1.95
5182.00,1.95
5181.00,1.95
5180.00,1.95
5179.00,1.95
5178.00,1.95
5177.00,1.95
5176.00,1.95
5175.00,1.95
5174.00,1.95
5173.00,1.95
5172.00,1.96
5171.00,1.96
5170.00,1.96
5169.00,1.96
5168.00,1.97
5167.00,1.97
5166.00,1.97
5165.00,1.97
5164.00,1.97
5163.00,1.97
5162.00,1.97
5161.00,1.97
5160.00,1.97
5159.00,1.97
5158.00,1.98
5157.00,1.98
5156.00,1.98
5155.00,1.98
5154.00,1.97
5153.00,1.97
5152.00,1.97
5151.00,1.97
5150.00,1.97
5149.00,1.97
5148.00,1.97
5147.00,1.97
5146.00,1.98
5145.00,1.98
5144.00,1.98
5143.00,1.98
5142.00,1.99
5141.00,1.99
5140.00,1.99
5139.00,1.99
5138.00,1.99
5137.00,2.00
5136.00,2.00
5135.00,2.00
5134.00,2.00
5133.00,2.00
5132.00,2.01
5131.00,2.01
5130.00,2.01
5129.00,2.01
5128.00,2.01
5127.00,2.01
5126.00,2.01
5125.00,2.01
5124.00,2.01
5123.00,2.01
5122.00,2.01
5121.00,2.00
5120.00,2.00
5119.00,2.00
5118.00,2.00
5117.00,2.00
5116.00,2.00
5115.00,2.00
5114.00,2.00
5113.00,2.00
5112.00,2.00
5111.00,2.00
5110.00,2.00
5109.00,2.00
5108.00,1.99
5107.00,1.99
5106.00,1.99
5105.00,1.99
5104.00,1.99
5103.00,1.98
5102.00,1.98
5101.00,1.98
5100.00,1.98
5099.00,1.98
5098.00,1.98
5097.00,1.97
5096.00,1.97
5095.00,1.97
5094.00,1.97
5093.00,1.98
5092.00,1.98
5091.00,1.98
5090.00,1.98
5089.00,1.98
5088.00,1.99
5087.00,1.99
5086.00,1.99
5085.00,2.00
5084.00,2.00
5083.00,2.00
5082.00,2.01
5081.00,2.01
5080.00,2.01
5079.00,2.01
5078.00,2.02
5077.00,2.02
5076.00,2.02
5075.00,2.02
5074.00,2.02
5073.00,2.03
5072.00,2.03
5071.00,2.03
5070.00,2.03
5069.00,2.03
5068.00,2.04
5067.00,2.04
5066.00,2.04
5065.00,2.04
5064.00,2.04
5063.00,2.04
5062.00,2.04
5061.00,2.04
5060.00,2.04
5059.00,2.04
5058.00,2.04
5057.00,2.04
5056.00,2.03
5055.00,2.03
5054.00,2.03
5053.00,2.03
5052.00,2.03
5051.00,2.02
5050.00,2.02
5049.00,2.02
5048.00,2.02
5047.00,2.02
5046.00,2.02
5045.00,2.02
5044.00,2.02
5043.00,2.02
5042.00,2.02
5041.00,2.02
5040.00,2.02
5039.00,2.02
5038.00,2.02
5037.00,2.03
5036.00,2.03
5035.00,2.03
5034.00,2.04
5033.00,2.04
5032.00,2.04
5031.00,2.04
5030.00,2.05
5029.00,2.05
5028.00,2.05
5027.00,2.05
5026.00,2.05
5025.00,2.05
5024.00,2.05
5023.00,2.05
5022.00,2.05
5021.00,2.05
5020.00,2.05
5019.00,2.04
5018.00,2.04
5017.00,2.04
5016.00,2.04
5015.00,2.04
5014.00,2.04
5013.00,2.04
5012.00,2.03
5011.00,2.03
5010.00,2.04
5009.00,2.04
5008.00,2.04
5007.00,2.04
5006.00,2.05
5005.00,2.05
5004.00,2.06
5003.00,2.06
5002.00,2.06
5001.00,2.07
5000.00,2.07
4999.00,2.07
4998.00,2.08
4997.00,2.08
4996.00,2.08
4995.00,2.08
4994.00,2.09
4993.00,2.09
4992.00,2.09
4991.00,2.09
4990.00,2.09
4989.00,2.09
4988.00,2.09
4987.00,2.09
4986.00,2.09
4985.00,2.08
4984.00,2.08
4983.00,2.08
4982.00,2.08
4981.00,2.08
4980.00,2.09
4979.00,2.09
4978.00,2.09
4977.00,2.09
4976.00,2.09
4975.00,2.09
4974.00,2.09
4973.00,2.09
4972.00,2.10
4971.00,2.10
4970.00,2.10
4969.00,2.10
4968.00,2.11
4967.00,2.11
4966.00,2.11
4965.00,2.11
4964.00,2.11
4963.00,2.11
4962.00,2.12
4961.00,2.12
4960.00,2.12
4959.00,2.12
4958.00,2.12
4957.00,2.12
4956.00,2.13
4955.00,2.13
4954.00,2.13
4953.00,2.13
4952.00,2.13
4951.00,2.13
4950.00,2.13
4949.00,2.13
4948.00,2.13
4947.00,2.14
4946.00,2.14
4945.00,2.14
4944.00,2.14
4943.00,2.14
4942.00,2.14
4941.00,2.14
4940.00,2.14
4939.00,2.14
4938.00,2.14
4937.00,2.14
4936.00,2.14
4935.00,2.14
4934.00,2.14
4933.00,2.14
4932.00,2.14
4931.00,2.14
4930.00,2.15
4929.00,2.15
4928.00,2.15
4927.00,2.16
4926.00,2.16
4925.00,2.16
4924.00,2.17
4923.00,2.17
4922.00,2.17
4921.00,2.17
4920.00,2.18
4919.00,2.18
4918.00,2.18
4917.00,2.18
4916.00,2.18
4915.00,2.18
4914.00,2.18
4913.00,2.18
4912.00,2.18
4911.00,2.17
4910.00,2.17
4909.00,2.17
4908.00,2.17
4907.00,2.17
4906.00,2.17
4905.00,2.17
4904.00,2.17
4903.00,2.17
4902.00,2.18
4901.00,2.18
4900.00,2.18
4899.00,2.18
4898.00,2.18
4897.00,2.18
4896.00,2.18
4895.00,2.19
4894.00,2.19
4893.00,2.19
4892.00,2.19
4891.00,2.19
4890.00,2.19
4889.00,2.20
4888.00,2.20
4887.00,2.20
4886.00,2.20
4885.00,2.20
4884.00,2.20
4883.00,2.20
4882.00,2.20
4881.00,2.20
4880.00,2.21
4879.00,2.21
4878.00,2.21
4877.00,2.21
4876.00,2.21
4875.00,2.21
4874.00,2.21
4873.00,2.21
4872.00,2.21
4871.00,2.21
4870.00,2.21
4869.00,2.21
4868.00,2.21
4867.00,2.21
4866.00,2.21
4865.00,2.21
4864.00,2.21
4863.00,2.20
4862.00,2.20
4861.00,2.20
4860.00,2.20
4859.00,2.19
4858.00,2.19
4857.00,2.18
4856.00,2.18
4855.00,2.18
4854.00,2.17
4853.00,2.17
4852.00,2.17
4851.00,2.17
4850.00,2.16
4849.00,2.16
4848.00,2.16
4847.00,2.16
4846.00,2.17
4845.00,2.17
4844.00,2.17
4843.00,2.17
4842.00,2.17
4841.00,2.18
4840.00,2.18
4839.00,2.18
4838.00,2.19
4837.00,2.19
4836.00,2.19
4835.00,2.20
4834.00,2.20
4833.00,2.20
4832.00,2.21
4831.00,2.21
4830.00,2.21
4829.00,2.21
4828.00,2.22
4827.00,2.22
4826.00,2.22
4825.00,2.23
4824.00,2.23
4823.00,2.24
4822.00,2.24
4821.00,2.24
4820.00,2.25
4819.00,2.25
4818.00,2.26
4817.00,2.26
4816.00,2.26
4815.00,2.27
4814.00,2.27
4813.00,2.28
4812.00,2.28
4811.00,2.28
4810.00,2.29
4809.00,2.29
4808.00,2.29
4807.00,2.29
4806.00,2.29
4805.00,2.29
4804.00,2.29
4803.00,2.29
4802.00,2.29
4801.00,2.28
4800.00,2.28
4799.00,2.28
4798.00,2.27
4797.00,2.27
4796.00,2.27
4795.00,2.26
4794.00,2.26
4793.00,2.26
4792.00,2.26
4791.00,2.25
4790.00,2.25
4789.00,2.25
4788.00,2.25
4787.00,2.25
4786.00,2.25
4785.00,2.25
4784.00,2.24
4783.00,2.24
4782.00,2.24
4781.00,2.24
4780.00,2.24
4779.00,2.24
4778.00,2.24
4777.00,2.24
4776.00,2.24
4775.00,2.24
4774.00,2.24
4773.00,2.24
4772.00,2.24
4771.00,2.24
4770.00,2.25
4769.00,2.25
4768.00,2.25
4767.00,2.25
4766.00,2.25
4765.00,2.26
4764.00,2.26
4763.00,2.26
4762.00,2.27
4761.00,2.27
4760.00,2.27
4759.00,2.27
4758.00,2.28
4757.00,2.28
4756.00,2.28
4755.00,2.28
4754.00,2.28
4753.00,2.28
4752.00,2.28
4751.00,2.28
4750.00,2.28
4749.00,2.28
4748.00,2.28
4747.00,2.28
4746.00,2.28
4745.00,2.28
4744.00,2.28
4743.00,2.27
4742.00,2.27
4741.00,2.27
4740.00,2.27
4739.00,2.27
4738.00,2.27
4737.00,2.26
4736.00,2.26
4735.00,2.26
4734.00,2.26
4733.00,2.26
4732.00,2.26
4731.00,2.25
4730.00,2.25
4729.00,2.25
4728.00,2.25
4727.00,2.25
4726.00,2.25
4725.00,2.25
4724.00,2.25
4723.00,2.25
4722.00,2.25
4721.00,2.25
4720.00,2.26
4719.00,2.26
4718.00,2.26
4717.00,2.26
4716.00,2.26
4715.00,2.27
4714.00,2.27
4713.00,2.27
4712.00,2.28
4711.00,2.28
4710.00,2.28
4709.00,2.28
4708.00,2.28
4707.00,2.29
4706.00,2.29
4705.00,2.29
4704.00,2.29
4703.00,2.29
4702.00,2.29
4701.00,2.29
4700.00,2.29
4699.00,2.29
4698.00,2.29
4697.00,2.28
4696.00,2.28
4695.00,2.28
4694.00,2.28
4693.00,2.28
4692.00,2.28
4691.00,2.28
4690.00,2.28
4689.00,2.28
4688.00,2.28
4687.00,2.28
4686.00,2.28
4685.00,2.28
4684.00,2.28
4683.00,2.28
4682.00,2.29
4681.00,2.29
4680.00,2.29
4679.00,2.29
4678.00,2.30
4677.00,2.30
4676.00,2.30
4675.00,2.30
4674.00,2.30
4673.00,2.30
4672.00,2.31
4671.00,2.31
4670.00,2.31
4669.00,2.31
4668.00,2.31
4667.00,2.31
4666.00,2.31
4665.00,2.31
4664.00,2.31
4663.00,2.30
4662.00,2.30
4661.00,2.30
4660.00,2.29
4659.00,2.29
4658.00,2.28
4657.00,2.28
4656.00,2.28
4655.00,2.27
4654.00,2.27
4653.00,2.27
4652.00,2.27
4651.00,2.27
4650.00,2.27
4649.00,2.27
4648.00,2.27
4647.00,2.27
4646.00,2.27
4645.00,2.28
4644.00,2.28
4643.00,2.28
4642.00,2.29
4641.00,2.29
4640.00,2.29
4639.00,2.30
4638.00,2.30
4637.00,2.30
4636.00,2.30
4635.00,2.30
4634.00,2.30
4633.00,2.29
4632.00,2.29
4631.00,2.29
4630.00,2.29
4629.00,2.29
4628.00,2.28
4627.00,2.28
4626.00,2.28
4625.00,2.28
4624.00,2.28
4623.00,2.27
4622.00,2.27
4621.00,2.27
4620.00,2.27
4619.00,2.28
4618.00,2.28
4617.00,2.28
4616.00,2.28
4615.00,2.28
4614.00,2.28
4613.00,2.28
4612.00,2.28
4611.00,2.28
4610.00,2.28
4609.00,2.29
4608.00,2.29
4607.00,2.29
4606.00,2.29
4605.00,2.29
4604.00,2.29
4603.00,2.29
4602.00,2.29
4601.00,2.30
4600.00,2.30
4599.00,2.30
4598.00,2.30
4597.00,2.30
4596.00,2.30
4595.00,2.30
4594.00,2.30
4593.00,2.29
4592.00,2.29
4591.00,2.29
4590.00,2.28
4589.00,2.28
4588.00,2.28
4587.00,2.28
4586.00,2.28
4585.00,2.27
4584.00,2.27
4583.00,2.27
4582.00,2.27
4581.00,2.27
4580.00,2.27
4579.00,2.27
4578.00,2.27
4577.00,2.27
4576.00,2.27
4575.00,2.27
4574.00,2.27
4573.00,2.27
4572.00,2.27
4571.00,2.27
4570.00,2.28
4569.00,2.28
4568.00,2.28
4567.00,2.28
4566.00,2.28
4565.00,2.28
4564.00,2.28
4563.00,2.28
4562.00,2.28
4561.00,2.28
4560.00,2.28
4559.00,2.28
4558.00,2.28
4557.00,2.28
4556.00,2.28
4555.00,2.28
4554.00,2.27
4553.00,2.27
4552.00,2.27
4551.00,2.27
4550.00,2.27
4549.00,2.26
4548.00,2.26
4547.00,2.26
4546.00,2.26
4545.00,2.26
4544.00,2.25
4543.00,2.25
4542.00,2.25
4541.00,2.25
4540.00,2.24
4539.00,2.24
4538.00,2.24
4537.00,2.25
4536.00,2.25
4535.00,2.25
4534.00,2.25
4533.00,2.25
4532.00,2.26
4531.00,2.26
4530.00,2.26
4529.00,2.26
4528.00,2.26
4527.00,2.27
4526.00,2.27
4525.00,2.27
4524.00,2.27
4523.00,2.27
4522.00,2.27
4521.00,2.27
4520.00,2.27
4519.00,2.27
4518.00,2.27
4517.00,2.27
4516.00,2.27
4515.00,2.27
4514.00,2.27
4513.00,2.27
4512.00,2.27
4511.00,2.27
4510.00,2.27
4509.00,2.27
4508.00,2.27
4507.00,2.27
4506.00,2.27
4505.00,2.27
4504.00,2.27
4503.00,2.27
4502.00,2.27
4501.00,2.27
4500.00,2.27
4499.00,2.27
4498.00,2.27
4497.00,2.26
4496.00,2.26
4495.00,2.26
4494.00,2.26
4493.00,2.26
4492.00,2.26
4491.00,2.26
4490.00,2.26
4489.00,2.26
4488.00,2.26
4487.00,2.26
4486.00,2.26
4485.00,2.26
4484.00,2.26
4483.00,2.26
4482.00,2.26
4481.00,2.26
4480.00,2.26
4479.00,2.26
4478.00,2.26
4477.00,2.26
4476.00,2.26
4475.00,2.26
4474.00,2.27
4473.00,2.27
4472.00,2.27
4471.00,2.27
4470.00,2.27
4469.00,2.28
4468.00,2.28
4467.00,2.28
4466.00,2.28
4465.00,2.29
4464.00,2.29
4463.00,2.29
4462.00,2.29
4461.00,2.30
4460.00,2.30
4459.00,2.30
4458.00,2.30
4457.00,2.30
4456.00,2.30
4455.00,2.29
4454.00,2.29
4453.00,2.29
4452.00,2.28
4451.00,2.28
4450.00,2.28
4449.00,2.27
4448.00,2.27
4447.00,2.26
4446.00,2.26
4445.00,2.26
4444.00,2.25
4443.00,2.25
4442.00,2.24
4441.00,2.24
4440.00,2.24
4439.00,2.24
4438.00,2.23
4437.00,2.23
4436.00,2.23
4435.00,2.24
4434.00,2.24
4433.00,2.24
4432.00,2.25
4431.00,2.25
4430.00,2.26
4429.00,2.26
4428.00,2.27
4427.00,2.27
4426.00,2.28
4425.00,2.28
4424.00,2.29
4423.00,2.29
4422.00,2.30
4421.00,2.30
4420.00,2.31
4419.00,2.31
4418.00,2.31
4417.00,2.31
4416.00,2.31
4415.00,2.31
4414.00,2.31
4413.00,2.31
4412.00,2.30
4411.00,2.30
4410.00,2.30
4409.00,2.30
4408.00,2.30
4407.00,2.30
4406.00,2.29
4405.00,2.29
4404.00,2.29
4403.00,2.29
4402.00,2.29
4401.00,2.29
4400.00,2.29
4399.00,2.29
4398.00,2.29
4397.00,2.29
4396.00,2.29
4395.00,2.29
4394.00,2.29
4393.00,2.29
4392.00,2.29
4391.00,2.29
4390.00,2.29
4389.00,2.29
4388.00,2.29
4387.00,2.29
4386.00,2.29
4385.00,2.29
4384.00,2.29
4383.00,2.28
4382.00,2.28
4381.00,2.28
4380.00,2.28
4379.00,2.28
4378.00,2.28
4377.00,2.28
4376.00,2.28
4375.00,2.28
4374.00,2.28
4373.00,2.28
4372.00,2.28
4371.00,2.28
4370.00,2.28
4369.00,2.28
4368.00,2.28
4367.00,2.28
4366.00,2.29
4365.00,2.29
4364.00,2.29
4363.00,2.29
4362.00,2.29
4361.00,2.30
4360.00,2.30
4359.00,2.30
4358.00,2.30
4357.00,2.31
4356.00,2.31
4355.00,2.31
4354.00,2.32
4353.00,2.32
4352.00,2.32
4351.00,2.32
4350.00,2.32
4349.00,2.32
4348.00,2.32
4347.00,2.32
4346.00,2.32
4345.00,2.32
4344.00,2.32
4343.00,2.32
4342.00,2.31
4341.00,2.31
4340.00,2.31
4339.00,2.30
4338.00,2.30
4337.00,2.29
4336.00,2.29
4335.00,2.28
4334.00,2.28
4333.00,2.27
4332.00,2.27
4331.00,2.27
4330.00,2.27
4329.00,2.26
4328.00,2.26
4327.00,2.26
4326.00,2.26
4325.00,2.26
4324.00,2.26
4323.00,2.26
4322.00,2.26
4321.00,2.27
4320.00,2.27
4319.00,2.27
4318.00,2.27
4317.00,2.27
4316.00,2.27
4315.00,2.27
4314.00,2.27
4313.00,2.27
4312.00,2.27
4311.00,2.27
4310.00,2.27
4309.00,2.27
4308.00,2.27
4307.00,2.27
4306.00,2.27
4305.00,2.27
4304.00,2.27
4303.00,2.27
4302.00,2.27
4301.00,2.27
4300.00,2.27
4299.00,2.28
4298.00,2.28
4297.00,2.28
4296.00,2.28
4295.00,2.29
4294.00,2.29
4293.00,2.29
4292.00,2.29
4291.00,2.30
4290.00,2.30
4289.00,2.30
4288.00,2.31
4287.00,2.31
4286.00,2.31
4285.00,2.31
4284.00,2.31
4283.00,2.31
4282.00,2.31
4281.00,2.31
4280.00,2.31
4279.00,2.31
4278.00,2.31
4277.00,2.31
4276.00,2.31
4275.00,2.31
4274.00,2.31
4273.00,2.31
4272.00,2.31
4271.00,2.30
4270.00,2.30
4269.00,2.30
4268.00,2.30
4267.00,2.30
4266.00,2.30
4265.00,2.30
4264.00,2.30
4263.00,2.30
4262.00,2.30
4261.00,2.31
4260.00,2.31
4259.00,2.31
4258.00,2.31
4257.00,2.31
4256.00,2.32
