创建为新数据集,样品 581 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5805.00,1.97
5804.00,1.97
5803.00,1.98
5802.00,1.98
5801.00,1.98
5800.00,1.98
5799.00,1.98
5798.00,1.98
5797.00,1.98
5796.00,1.98
5795.00,1.98
5794.00,1.97
5793.00,1.97
5792.00,1.97
5791.00,1.97
5790.00,1.97
5789.00,1.97
5788.00,1.97
5787.00,1.96
5786.00,1.96
5785.00,1.96
5784.00,1.96
5783.00,1.96
5782.00,1.96
5781.00,1.96
5780.00,1.96
5779.00,1.96
5778.00,1.96
5777.00,1.96
5776.00,1.96
5775.00,1.96
5774.00,1.96
5773.00,1.96
5772.00,1.96
5771.00,1.96
5770.00,1.96
5769.00,1.96
5768.00,1.95
5767.00,1.95
5766.00,1.95
5765.00,1.95
5764.00,1.95
5763.00,1.95
5762.00,1.95
5761.00,1.95
5760.00,1.95
5759.00,1.95
5758.00,1.95
5757.00,1.96
5756.00,1.96
5755.00,1.96
5754.00,1.96
5753.00,1.96
5752.00,1.96
5751.00,1.96
5750.00,1.96
5749.00,1.96
5748.00,1.96
5747.00,1.96
5746.00,1.96
5745.00,1.96
5744.00,1.96
5743.00,1.96
5742.00,1.96
5741.00,1.96
5740.00,1.96
5739.00,1.96
5738.00,1.95
5737.00,1.95
5736.00,1.95
5735.00,1.95
5734.00,1.95
5733.00,1.95
5732.00,1.95
5731.00,1.94
5730.00,1.94
5729.00,1.94
5728.00,1.94
5727.00,1.94
5726.00,1.94
5725.00,1.94
5724.00,1.94
5723.00,1.94
5722.00,1.94
5721.00,1.94
5720.00,1.94
5719.00,1.94
5718.00,1.94
5717.00,1.94
5716.00,1.94
5715.00,1.94
5714.00,1.94
5713.00,1.94
5712.00,1.94
5711.00,1.94
5710.00,1.94
5709.00,1.94
5708.00,1.94
5707.00,1.94
5706.00,1.94
5705.00,1.94
5704.00,1.94
5703.00,1.93
5702.00,1.93
5701.00,1.93
5700.00,1.93
5699.00,1.93
5698.00,1.93
5697.00,1.92
5696.00,1.92
5695.00,1.92
5694.00,1.92
5693.00,1.92
5692.00,1.91
5691.00,1.91
5690.00,1.91
5689.00,1.91
5688.00,1.91
5687.00,1.91
5686.00,1.90
5685.00,1.90
5684.00,1.90
5683.00,1.90
5682.00,1.90
5681.00,1.90
5680.00,1.90
5679.00,1.89
5678.00,1.89
5677.00,1.89
5676.00,1.89
5675.00,1.89
5674.00,1.89
5673.00,1.89
5672.00,1.89
5671.00,1.88
5670.00,1.88
5669.00,1.88
5668.00,1.88
5667.00,1.88
5666.00,1.88
5665.00,1.87
5664.00,1.87
5663.00,1.87
5662.00,1.87
5661.00,1.87
5660.00,1.87
5659.00,1.87
5658.00,1.87
5657.00,1.87
5656.00,1.87
5655.00,1.87
5654.00,1.87
5653.00,1.87
5652.00,1.87
5651.00,1.87
5650.00,1.87
5649.00,1.87
5648.00,1.87
5647.00,1.87
5646.00,1.87
5645.00,1.88
5644.00,1.88
5643.00,1.88
5642.00,1.88
5641.00,1.88
5640.00,1.88
5639.00,1.88
5638.00,1.88
5637.00,1.88
5636.00,1.88
5635.00,1.89
5634.00,1.89
5633.00,1.89
5632.00,1.89
5631.00,1.89
5630.00,1.90
5629.00,1.90
5628.00,1.90
5627.00,1.90
5626.00,1.91
5625.00,1.91
5624.00,1.91
5623.00,1.92
5622.00,1.92
5621.00,1.92
5620.00,1.92
5619.00,1.93
5618.00,1.93
5617.00,1.93
5616.00,1.93
5615.00,1.93
5614.00,1.92
5613.00,1.92
5612.00,1.92
5611.00,1.92
5610.00,1.92
5609.00,1.92
5608.00,1.91
5607.00,1.91
5606.00,1.91
5605.00,1.90
5604.00,1.90
5603.00,1.90
5602.00,1.89
5601.00,1.89
5600.00,1.89
5599.00,1.88
5598.00,1.88
5597.00,1.88
5596.00,1.88
5595.00,1.88
5594.00,1.88
5593.00,1.88
5592.00,1.88
5591.00,1.89
5590.00,1.89
5589.00,1.89
5588.00,1.89
5587.00,1.90
5586.00,1.90
5585.00,1.91
5584.00,1.91
5583.00,1.91
5582.00,1.92
5581.00,1.92
5580.00,1.92
5579.00,1.92
5578.00,1.92
5577.00,1.93
5576.00,1.93
5575.00,1.93
5574.00,1.93
5573.00,1.93
5572.00,1.93
5571.00,1.92
5570.00,1.92
5569.00,1.92
5568.00,1.92
5567.00,1.92
5566.00,1.92
5565.00,1.92
5564.00,1.92
5563.00,1.93
5562.00,1.93
5561.00,1.93
5560.00,1.93
5559.00,1.93
5558.00,1.93
5557.00,1.94
5556.00,1.94
5555.00,1.94
5554.00,1.95
5553.00,1.95
5552.00,1.95
5551.00,1.96
5550.00,1.96
5549.00,1.96
5548.00,1.96
5547.00,1.96
5546.00,1.97
5545.00,1.97
5544.00,1.97
5543.00,1.97
5542.00,1.97
5541.00,1.97
5540.00,1.97
5539.00,1.97
5538.00,1.97
5537.00,1.97
5536.00,1.97
5535.00,1.97
5534.00,1.96
5533.00,1.96
5532.00,1.96
5531.00,1.96
5530.00,1.96
5529.00,1.95
5528.00,1.95
5527.00,1.95
5526.00,1.94
5525.00,1.94
5524.00,1.94
5523.00,1.94
5522.00,1.94
5521.00,1.94
5520.00,1.94
5519.00,1.94
5518.00,1.94
5517.00,1.94
5516.00,1.94
5515.00,1.95
5514.00,1.95
5513.00,1.95
5512.00,1.95
5511.00,1.96
5510.00,1.96
5509.00,1.96
5508.00,1.97
5507.00,1.97
5506.00,1.97
5505.00,1.97
5504.00,1.98
5503.00,1.98
5502.00,1.98
5501.00,1.98
5500.00,1.98
5499.00,1.97
5498.00,1.97
5497.00,1.97
5496.00,1.97
5495.00,1.97
5494.00,1.97
5493.00,1.97
5492.00,1.97
5491.00,1.97
5490.00,1.97
5489.00,1.97
5488.00,1.97
5487.00,1.97
5486.00,1.97
5485.00,1.97
5484.00,1.97
5483.00,1.97
5482.00,1.97
5481.00,1.97
5480.00,1.97
5479.00,1.97
5478.00,1.97
5477.00,1.97
5476.00,1.97
5475.00,1.97
5474.00,1.97
5473.00,1.97
5472.00,1.97
5471.00,1.98
5470.00,1.98
5469.00,1.98
5468.00,1.98
5467.00,1.98
5466.00,1.98
5465.00,1.99
5464.00,1.99
5463.00,1.99
5462.00,1.99
5461.00,2.00
5460.00,2.00
5459.00,2.00
5458.00,2.00
5457.00,2.00
5456.00,2.00
5455.00,2.01
5454.00,2.01
5453.00,2.01
5452.00,2.01
5451.00,2.01
5450.00,2.01
5449.00,2.01
5448.00,2.01
5447.00,2.01
5446.00,2.02
5445.00,2.02
5444.00,2.02
5443.00,2.02
5442.00,2.02
5441.00,2.02
5440.00,2.02
5439.00,2.02
5438.00,2.02
5437.00,2.02
5436.00,2.02
5435.00,2.02
5434.00,2.02
5433.00,2.02
5432.00,2.02
5431.00,2.01
5430.00,2.01
5429.00,2.01
5428.00,2.01
5427.00,2.00
5426.00,2.00
5425.00,2.00
5424.00,2.00
5423.00,2.00
5422.00,1.99
5421.00,1.99
5420.00,1.99
5419.00,1.99
5418.00,1.99
5417.00,1.99
5416.00,1.99
5415.00,1.99
5414.00,1.99
5413.00,1.99
5412.00,1.99
5411.00,1.99
5410.00,1.99
5409.00,1.99
5408.00,1.99
5407.00,1.99
5406.00,1.99
5405.00,1.99
5404.00,1.99
5403.00,1.99
5402.00,1.99
5401.00,1.99
5400.00,1.99
5399.00,1.98
5398.00,1.98
5397.00,1.98
5396.00,1.98
5395.00,1.98
5394.00,1.98
5393.00,1.98
5392.00,1.98
5391.00,1.98
5390.00,1.97
5389.00,1.97
5388.00,1.96
5387.00,1.96
5386.00,1.95
5385.00,1.95
5384.00,1.94
5383.00,1.93
5382.00,1.93
5381.00,1.92
5380.00,1.91
5379.00,1.90
5378.00,1.90
5377.00,1.89
5376.00,1.88
5375.00,1.87
5374.00,1.86
5373.00,1.85
5372.00,1.84
5371.00,1.83
5370.00,1.82
5369.00,1.81
5368.00,1.80
5367.00,1.79
5366.00,1.78
5365.00,1.77
5364.00,1.76
5363.00,1.75
5362.00,1.75
5361.00,1.74
5360.00,1.73
5359.00,1.72
5358.00,1.71
5357.00,1.71
5356.00,1.70
5355.00,1.69
5354.00,1.69
5353.00,1.68
5352.00,1.67
5351.00,1.67
5350.00,1.66
5349.00,1.65
5348.00,1.64
5347.00,1.64
5346.00,1.63
5345.00,1.62
5344.00,1.61
5343.00,1.60
5342.00,1.59
5341.00,1.58
5340.00,1.57
5339.00,1.56
5338.00,1.55
5337.00,1.53
5336.00,1.52
5335.00,1.51
5334.00,1.50
5333.00,1.49
5332.00,1.47
5331.00,1.46
5330.00,1.45
5329.00,1.44
5328.00,1.43
5327.00,1.42
5326.00,1.40
5325.00,1.39
5324.00,1.38
5323.00,1.37
5322.00,1.36
5321.00,1.35
5320.00,1.34
5319.00,1.33
5318.00,1.32
5317.00,1.31
5316.00,1.30
5315.00,1.29
5314.00,1.28
5313.00,1.27
5312.00,1.26
5311.00,1.25
5310.00,1.24
5309.00,1.23
5308.00,1.22
5307.00,1.21
5306.00,1.21
5305.00,1.20
5304.00,1.19
5303.00,1.18
5302.00,1.18
5301.00,1.17
5300.00,1.16
5299.00,1.16
5298.00,1.15
5297.00,1.15
5296.00,1.14
5295.00,1.14
5294.00,1.14
5293.00,1.13
5292.00,1.13
5291.00,1.13
5290.00,1.12
5289.00,1.12
5288.00,1.12
5287.00,1.12
5286.00,1.12
5285.00,1.12
5284.00,1.12
5283.00,1.12
5282.00,1.12
5281.00,1.12
5280.00,1.12
5279.00,1.12
5278.00,1.12
5277.00,1.13
5276.00,1.13
5275.00,1.13
5274.00,1.13
5273.00,1.13
5272.00,1.14
5271.00,1.14
5270.00,1.14
5269.00,1.14
5268.00,1.15
5267.00,1.15
5266.00,1.15
5265.00,1.15
5264.00,1.16
5263.00,1.16
5262.00,1.16
5261.00,1.16
5260.00,1.16
5259.00,1.16
5258.00,1.16
5257.00,1.16
5256.00,1.16
5255.00,1.16
5254.00,1.16
5253.00,1.16
5252.00,1.16
5251.00,1.15
5250.00,1.15
5249.00,1.15
5248.00,1.15
5247.00,1.14
5246.00,1.14
5245.00,1.14
5244.00,1.13
5243.00,1.13
5242.00,1.13
5241.00,1.13
5240.00,1.13
5239.00,1.12
5238.00,1.12
5237.00,1.12
5236.00,1.12
5235.00,1.12
5234.00,1.12
5233.00,1.12
5232.00,1.12
5231.00,1.12
5230.00,1.12
5229.00,1.12
5228.00,1.12
5227.00,1.12
5226.00,1.12
5225.00,1.12
5224.00,1.12
5223.00,1.12
5222.00,1.13
5221.00,1.13
5220.00,1.13
5219.00,1.13
5218.00,1.13
5217.00,1.13
5216.00,1.13
5215.00,1.13
5214.00,1.13
5213.00,1.13
5212.00,1.13
5211.00,1.13
5210.00,1.13
5209.00,1.13
5208.00,1.13
5207.00,1.13
5206.00,1.12
5205.00,1.12
5204.00,1.12
5203.00,1.12
5202.00,1.11
5201.00,1.11
5200.00,1.11
5199.00,1.11
5198.00,1.11
5197.00,1.11
5196.00,1.11
5195.00,1.11
5194.00,1.11
5193.00,1.11
5192.00,1.11
5191.00,1.11
5190.00,1.12
5189.00,1.12
5188.00,1.12
5187.00,1.12
5186.00,1.12
5185.00,1.13
5184.00,1.13
5183.00,1.13
5182.00,1.14
5181.00,1.14
5180.00,1.14
5179.00,1.14
5178.00,1.15
5177.00,1.15
5176.00,1.15
5175.00,1.15
5174.00,1.15
5173.00,1.15
5172.00,1.15
5171.00,1.15
5170.00,1.15
5169.00,1.14
5168.00,1.14
5167.00,1.14
5166.00,1.13
5165.00,1.13
5164.00,1.13
5163.00,1.12
5162.00,1.12
5161.00,1.12
5160.00,1.12
5159.00,1.12
5158.00,1.12
5157.00,1.12
5156.00,1.13
5155.00,1.13
5154.00,1.13
5153.00,1.14
5152.00,1.14
5151.00,1.15
5150.00,1.15
5149.00,1.16
5148.00,1.16
5147.00,1.17
5146.00,1.17
5145.00,1.18
5144.00,1.18
5143.00,1.18
5142.00,1.19
5141.00,1.19
5140.00,1.19
5139.00,1.19
5138.00,1.20
5137.00,1.20
5136.00,1.20
5135.00,1.20
5134.00,1.20
5133.00,1.20
5132.00,1.20
5131.00,1.20
5130.00,1.20
5129.00,1.20
5128.00,1.20
5127.00,1.20
5126.00,1.20
5125.00,1.19
5124.00,1.19
5123.00,1.19
5122.00,1.19
5121.00,1.19
5120.00,1.19
5119.00,1.19
5118.00,1.19
5117.00,1.19
5116.00,1.19
5115.00,1.19
5114.00,1.19
5113.00,1.19
5112.00,1.19
5111.00,1.19
5110.00,1.19
5109.00,1.19
5108.00,1.19
5107.00,1.20
5106.00,1.20
5105.00,1.20
5104.00,1.20
5103.00,1.19
5102.00,1.19
5101.00,1.19
5100.00,1.19
5099.00,1.19
5098.00,1.19
5097.00,1.19
5096.00,1.19
5095.00,1.18
5094.00,1.18
5093.00,1.18
5092.00,1.18
5091.00,1.18
5090.00,1.18
5089.00,1.18
5088.00,1.18
5087.00,1.18
5086.00,1.18
5085.00,1.18
5084.00,1.18
5083.00,1.18
5082.00,1.18
5081.00,1.18
5080.00,1.18
5079.00,1.18
5078.00,1.18
5077.00,1.18
5076.00,1.18
5075.00,1.18
5074.00,1.18
5073.00,1.18
5072.00,1.18
5071.00,1.19
5070.00,1.19
5069.00,1.19
5068.00,1.19
5067.00,1.19
5066.00,1.19
5065.00,1.20
5064.00,1.20
5063.00,1.20
5062.00,1.20
5061.00,1.21
5060.00,1.21
5059.00,1.22
5058.00,1.22
5057.00,1.22
5056.00,1.23
5055.00,1.23
5054.00,1.23
5053.00,1.23
5052.00,1.24
5051.00,1.24
5050.00,1.24
5049.00,1.24
5048.00,1.24
5047.00,1.24
5046.00,1.24
5045.00,1.24
5044.00,1.24
5043.00,1.24
5042.00,1.24
5041.00,1.24
5040.00,1.23
5039.00,1.23
5038.00,1.23
5037.00,1.23
5036.00,1.22
5035.00,1.22
5034.00,1.22
5033.00,1.22
5032.00,1.22
5031.00,1.22
5030.00,1.21
5029.00,1.21
5028.00,1.21
5027.00,1.21
5026.00,1.21
5025.00,1.21
5024.00,1.22
5023.00,1.22
5022.00,1.22
5021.00,1.22
5020.00,1.22
5019.00,1.22
5018.00,1.22
5017.00,1.22
5016.00,1.22
5015.00,1.22
5014.00,1.22
5013.00,1.22
5012.00,1.22
5011.00,1.23
5010.00,1.23
5009.00,1.23
5008.00,1.23
5007.00,1.23
5006.00,1.24
5005.00,1.24
5004.00,1.24
5003.00,1.25
5002.00,1.25
5001.00,1.26
5000.00,1.26
4999.00,1.27
4998.00,1.27
4997.00,1.28
4996.00,1.28
4995.00,1.29
4994.00,1.29
4993.00,1.30
4992.00,1.30
4991.00,1.31
4990.00,1.31
4989.00,1.31
4988.00,1.31
4987.00,1.31
4986.00,1.31
4985.00,1.31
4984.00,1.31
4983.00,1.31
4982.00,1.31
4981.00,1.31
4980.00,1.31
4979.00,1.31
4978.00,1.30
4977.00,1.30
4976.00,1.30
4975.00,1.30
4974.00,1.30
4973.00,1.29
4972.00,1.29
4971.00,1.29
4970.00,1.29
4969.00,1.29
4968.00,1.29
4967.00,1.29
4966.00,1.30
4965.00,1.30
4964.00,1.30
4963.00,1.30
4962.00,1.31
4961.00,1.31
4960.00,1.31
4959.00,1.31
4958.00,1.31
4957.00,1.32
4956.00,1.32
4955.00,1.32
4954.00,1.32
4953.00,1.32
4952.00,1.32
4951.00,1.32
4950.00,1.32
4949.00,1.32
4948.00,1.32
4947.00,1.32
4946.00,1.32
4945.00,1.32
4944.00,1.32
4943.00,1.32
4942.00,1.32
4941.00,1.33
4940.00,1.33
4939.00,1.33
4938.00,1.33
4937.00,1.33
4936.00,1.33
4935.00,1.33
4934.00,1.32
4933.00,1.32
4932.00,1.32
4931.00,1.32
4930.00,1.32
4929.00,1.32
4928.00,1.32
4927.00,1.32
4926.00,1.32
4925.00,1.32
4924.00,1.32
4923.00,1.32
4922.00,1.32
4921.00,1.32
4920.00,1.32
4919.00,1.33
4918.00,1.33
4917.00,1.33
4916.00,1.33
4915.00,1.33
4914.00,1.34
4913.00,1.34
4912.00,1.34
4911.00,1.34
4910.00,1.35
4909.00,1.35
4908.00,1.35
4907.00,1.35
4906.00,1.35
4905.00,1.35
4904.00,1.35
4903.00,1.35
4902.00,1.35
4901.00,1.35
4900.00,1.35
4899.00,1.35
4898.00,1.35
4897.00,1.35
4896.00,1.35
4895.00,1.35
4894.00,1.35
4893.00,1.35
4892.00,1.35
4891.00,1.36
4890.00,1.36
4889.00,1.36
4888.00,1.36
4887.00,1.37
4886.00,1.37
4885.00,1.37
4884.00,1.38
4883.00,1.38
4882.00,1.39
4881.00,1.39
4880.00,1.39
4879.00,1.40
4878.00,1.40
4877.00,1.40
4876.00,1.40
4875.00,1.41
4874.00,1.41
4873.00,1.41
4872.00,1.41
4871.00,1.42
4870.00,1.42
4869.00,1.42
4868.00,1.42
4867.00,1.42
4866.00,1.42
4865.00,1.42
4864.00,1.42
4863.00,1.42
4862.00,1.42
4861.00,1.42
4860.00,1.42
4859.00,1.42
4858.00,1.42
4857.00,1.42
4856.00,1.42
4855.00,1.41
4854.00,1.41
4853.00,1.41
4852.00,1.41
4851.00,1.41
4850.00,1.42
4849.00,1.42
4848.00,1.42
4847.00,1.43
4846.00,1.43
4845.00,1.44
4844.00,1.44
4843.00,1.45
4842.00,1.45
4841.00,1.46
4840.00,1.46
4839.00,1.47
4838.00,1.47
4837.00,1.48
4836.00,1.48
4835.00,1.49
4834.00,1.49
4833.00,1.50
4832.00,1.50
4831.00,1.50
4830.00,1.50
4829.00,1.50
4828.00,1.50
4827.00,1.50
4826.00,1.50
4825.00,1.50
4824.00,1.50
4823.00,1.49
4822.00,1.49
4821.00,1.49
4820.00,1.49
4819.00,1.48
4818.00,1.48
4817.00,1.48
4816.00,1.48
4815.00,1.47
4814.00,1.47
4813.00,1.47
4812.00,1.47
4811.00,1.47
4810.00,1.47
4809.00,1.47
4808.00,1.47
4807.00,1.47
4806.00,1.48
4805.00,1.48
4804.00,1.48
4803.00,1.48
4802.00,1.48
4801.00,1.49
4800.00,1.49
4799.00,1.49
4798.00,1.49
4797.00,1.50
4796.00,1.50
4795.00,1.50
4794.00,1.50
4793.00,1.50
4792.00,1.50
4791.00,1.50
4790.00,1.50
4789.00,1.50
4788.00,1.50
4787.00,1.50
4786.00,1.50
4785.00,1.50
4784.00,1.50
4783.00,1.49
4782.00,1.49
4781.00,1.49
4780.00,1.49
4779.00,1.49
4778.00,1.49
4777.00,1.49
4776.00,1.49
4775.00,1.49
4774.00,1.49
4773.00,1.49
4772.00,1.49
4771.00,1.50
4770.00,1.50
4769.00,1.51
4768.00,1.51
4767.00,1.52
4766.00,1.52
4765.00,1.53
4764.00,1.54
4763.00,1.54
4762.00,1.55
4761.00,1.56
4760.00,1.56
4759.00,1.57
4758.00,1.58
4757.00,1.58
4756.00,1.59
4755.00,1.59
4754.00,1.60
4753.00,1.60
4752.00,1.60
4751.00,1.60
4750.00,1.61
4749.00,1.61
4748.00,1.61
4747.00,1.61
4746.00,1.61
4745.00,1.61
4744.00,1.61
4743.00,1.61
4742.00,1.61
4741.00,1.61
4740.00,1.61
4739.00,1.61
4738.00,1.61
4737.00,1.61
4736.00,1.62
4735.00,1.62
4734.00,1.62
4733.00,1.62
4732.00,1.63
4731.00,1.63
4730.00,1.64
4729.00,1.64
4728.00,1.64
4727.00,1.65
4726.00,1.65
4725.00,1.66
4724.00,1.66
4723.00,1.67
4722.00,1.67
4721.00,1.68
4720.00,1.68
4719.00,1.68
4718.00,1.69
4717.00,1.69
4716.00,1.69
4715.00,1.69
4714.00,1.70
4713.00,1.70
4712.00,1.70
4711.00,1.70
4710.00,1.70
4709.00,1.70
4708.00,1.70
4707.00,1.70
4706.00,1.70
4705.00,1.70
4704.00,1.69
4703.00,1.69
4702.00,1.69
4701.00,1.69
4700.00,1.69
4699.00,1.69
4698.00,1.69
4697.00,1.69
4696.00,1.69
4695.00,1.69
4694.00,1.69
4693.00,1.70
4692.00,1.70
4691.00,1.70
4690.00,1.70
4689.00,1.71
4688.00,1.71
4687.00,1.72
4686.00,1.72
4685.00,1.72
4684.00,1.72
4683.00,1.72
4682.00,1.72
4681.00,1.73
4680.00,1.73
4679.00,1.73
4678.00,1.73
4677.00,1.73
4676.00,1.73
4675.00,1.74
4674.00,1.74
4673.00,1.74
4672.00,1.74
4671.00,1.74
4670.00,1.74
4669.00,1.74
4668.00,1.74
4667.00,1.74
4666.00,1.74
4665.00,1.74
4664.00,1.75
4663.00,1.75
4662.00,1.75
4661.00,1.76
4660.00,1.76
4659.00,1.76
4658.00,1.76
4657.00,1.77
4656.00,1.77
4655.00,1.77
4654.00,1.78
4653.00,1.78
4652.00,1.78
4651.00,1.79
4650.00,1.79
4649.00,1.79
4648.00,1.79
4647.00,1.80
4646.00,1.80
4645.00,1.80
4644.00,1.80
4643.00,1.80
4642.00,1.80
4641.00,1.80
4640.00,1.80
4639.00,1.80
4638.00,1.80
4637.00,1.81
4636.00,1.81
4635.00,1.81
4634.00,1.81
4633.00,1.82
4632.00,1.82
4631.00,1.82
4630.00,1.83
4629.00,1.83
4628.00,1.83
4627.00,1.84
4626.00,1.84
4625.00,1.84
4624.00,1.84
4623.00,1.85
4622.00,1.85
4621.00,1.85
4620.00,1.86
4619.00,1.86
4618.00,1.86
4617.00,1.86
4616.00,1.86
4615.00,1.86
4614.00,1.86
4613.00,1.86
4612.00,1.86
4611.00,1.86
4610.00,1.86
4609.00,1.86
4608.00,1.86
4607.00,1.86
4606.00,1.86
4605.00,1.86
4604.00,1.86
4603.00,1.86
4602.00,1.86
4601.00,1.86
4600.00,1.86
4599.00,1.86
4598.00,1.86
4597.00,1.86
4596.00,1.86
4595.00,1.86
4594.00,1.86
4593.00,1.86
4592.00,1.86
4591.00,1.86
4590.00,1.86
4589.00,1.87
4588.00,1.87
4587.00,1.87
4586.00,1.88
4585.00,1.88
4584.00,1.89
4583.00,1.89
4582.00,1.90
4581.00,1.90
4580.00,1.91
4579.00,1.91
4578.00,1.91
4577.00,1.91
4576.00,1.91
4575.00,1.91
4574.00,1.91
4573.00,1.91
4572.00,1.91
4571.00,1.90
4570.00,1.90
4569.00,1.89
4568.00,1.89
4567.00,1.88
4566.00,1.87
4565.00,1.87
4564.00,1.86
4563.00,1.86
4562.00,1.85
4561.00,1.85
4560.00,1.84
4559.00,1.84
4558.00,1.84
4557.00,1.84
4556.00,1.84
4555.00,1.84
4554.00,1.84
4553.00,1.84
4552.00,1.84
4551.00,1.85
4550.00,1.85
4549.00,1.85
4548.00,1.86
4547.00,1.86
4546.00,1.86
4545.00,1.86
4544.00,1.87
4543.00,1.87
4542.00,1.87
4541.00,1.88
4540.00,1.88
4539.00,1.89
4538.00,1.89
4537.00,1.89
4536.00,1.90
4535.00,1.90
4534.00,1.91
4533.00,1.91
4532.00,1.91
4531.00,1.92
4530.00,1.92
4529.00,1.93
4528.00,1.93
4527.00,1.93
4526.00,1.93
4525.00,1.93
4524.00,1.93
4523.00,1.93
4522.00,1.93
4521.00,1.93
4520.00,1.93
4519.00,1.92
4518.00,1.92
4517.00,1.92
4516.00,1.92
4515.00,1.91
4514.00,1.91
4513.00,1.91
4512.00,1.91
4511.00,1.91
4510.00,1.91
4509.00,1.90
4508.00,1.91
4507.00,1.91
4506.00,1.91
4505.00,1.91
4504.00,1.92
4503.00,1.92
4502.00,1.93
4501.00,1.93
4500.00,1.93
4499.00,1.94
4498.00,1.94
4497.00,1.94
4496.00,1.94
4495.00,1.95
4494.00,1.95
4493.00,1.95
4492.00,1.95
4491.00,1.96
4490.00,1.96
4489.00,1.96
4488.00,1.96
4487.00,1.96
4486.00,1.96
4485.00,1.96
4484.00,1.96
4483.00,1.96
4482.00,1.96
4481.00,1.96
4480.00,1.96
4479.00,1.96
4478.00,1.96
4477.00,1.96
4476.00,1.96
4475.00,1.95
4474.00,1.95
4473.00,1.94
4472.00,1.94
4471.00,1.93
4470.00,1.92
4469.00,1.92
4468.00,1.91
4467.00,1.90
4466.00,1.90
4465.00,1.89
4464.00,1.88
4463.00,1.87
4462.00,1.86
4461.00,1.85
4460.00,1.85
4459.00,1.84
4458.00,1.84
4457.00,1.84
4456.00,1.83
4455.00,1.83
4454.00,1.83
4453.00,1.84
4452.00,1.84
4451.00,1.84
4450.00,1.84
4449.00,1.84
4448.00,1.84
4447.00,1.84
4446.00,1.85
4445.00,1.85
4444.00,1.85
4443.00,1.85
4442.00,1.85
4441.00,1.85
4440.00,1.85
4439.00,1.85
4438.00,1.84
4437.00,1.84
4436.00,1.84
4435.00,1.83
4434.00,1.83
4433.00,1.83
4432.00,1.83
4431.00,1.82
4430.00,1.82
4429.00,1.81
4428.00,1.81
4427.00,1.80
4426.00,1.80
4425.00,1.79
4424.00,1.79
4423.00,1.79
4422.00,1.78
4421.00,1.78
4420.00,1.77
4419.00,1.76
4418.00,1.76
4417.00,1.75
4416.00,1.75
4415.00,1.74
4414.00,1.74
4413.00,1.74
4412.00,1.73
4411.00,1.73
4410.00,1.73
4409.00,1.73
4408.00,1.72
4407.00,1.72
4406.00,1.72
4405.00,1.72
4404.00,1.72
4403.00,1.72
4402.00,1.72
4401.00,1.72
4400.00,1.72
4399.00,1.72
4398.00,1.72
4397.00,1.72
4396.00,1.73
4395.00,1.73
4394.00,1.73
4393.00,1.73
4392.00,1.74
4391.00,1.74
4390.00,1.75
4389.00,1.75
4388.00,1.76
4387.00,1.76
4386.00,1.77
4385.00,1.77
4384.00,1.78
4383.00,1.78
4382.00,1.79
4381.00,1.79
4380.00,1.79
4379.00,1.79
4378.00,1.79
4377.00,1.79
4376.00,1.79
4375.00,1.78
4374.00,1.78
4373.00,1.78
4372.00,1.78
4371.00,1.77
4370.00,1.77
4369.00,1.77
4368.00,1.76
4367.00,1.76
4366.00,1.76
4365.00,1.76
4364.00,1.76
4363.00,1.75
4362.00,1.75
4361.00,1.75
4360.00,1.75
4359.00,1.75
4358.00,1.75
4357.00,1.75
4356.00,1.75
4355.00,1.74
4354.00,1.74
4353.00,1.74
4352.00,1.74
4351.00,1.73
4350.00,1.73
4349.00,1.73
4348.00,1.73
4347.00,1.73
4346.00,1.72
4345.00,1.72
4344.00,1.72
4343.00,1.72
4342.00,1.72
4341.00,1.72
4340.00,1.72
4339.00,1.72
4338.00,1.72
4337.00,1.72
4336.00,1.72
4335.00,1.72
4334.00,1.72
4333.00,1.72
4332.00,1.73
4331.00,1.73
4330.00,1.73
4329.00,1.73
4328.00,1.74
4327.00,1.74
4326.00,1.74
4325.00,1.75
4324.00,1.75
4323.00,1.76
4322.00,1.77
4321.00,1.77
4320.00,1.78
4319.00,1.78
4318.00,1.79
4317.00,1.80
4316.00,1.80
4315.00,1.80
4314.00,1.81
4313.00,1.81
4312.00,1.81
4311.00,1.81
4310.00,1.82
4309.00,1.82
4308.00,1.82
4307.00,1.82
4306.00,1.82
4305.00,1.82
4304.00,1.82
4303.00,1.82
4302.00,1.81
4301.00,1.81
4300.00,1.81
4299.00,1.81
4298.00,1.81
4297.00,1.81
4296.00,1.81
4295.00,1.80
4294.00,1.80
4293.00,1.80
4292.00,1.80
4291.00,1.80
4290.00,1.80
4289.00,1.79
4288.00,1.79
4287.00,1.79
4286.00,1.79
4285.00,1.78
4284.00,1.78
4283.00,1.78
4282.00,1.78
4281.00,1.78
4280.00,1.77
4279.00,1.77
4278.00,1.77
4277.00,1.77
4276.00,1.77
4275.00,1.77
4274.00,1.78
4273.00,1.78
4272.00,1.78
4271.00,1.78
4270.00,1.79
4269.00,1.79
4268.00,1.79
4267.00,1.80
4266.00,1.80
4265.00,1.80
4264.00,1.81
4263.00,1.81
4262.00,1.81
4261.00,1.81
4260.00,1.81
4259.00,1.81
4258.00,1.82
4257.00,1.82
4256.00,1.82
